"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20",17,FALSE,"557779651645296640",FALSE,NA,NA,NA,NA,NA,15,FALSE,"WNTonight","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Word cloud highlights most-used words in Pres. Obama's #SOTU2015 address - @ABCPolitics http://t.co/09uFQWK5YJ",FALSE
"2015-01-20",0,FALSE,"557779631945035777",TRUE,NA,NA,NA,NA,NA,1,FALSE,"_MohamedNasser_","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @RyanWingfield: Nothing like an Obama speech to make you realize just how bad Bush was at talking. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779631680815104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ray_McP","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","The only thing missing from #SOTU2015 ""And the crops will yield much more when we complete the switch to Brondo!""...",FALSE
"2015-01-20",1,FALSE,"557779624034574336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thejohnscarff","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Looking forward to the inevitable @KeyAndPeele Luther translation of the #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779617843802113",TRUE,NA,NA,NA,NA,NA,2,FALSE,"mkues65","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Chicagokrzy: Drop heart-warming story. Put emotions before logic. Redistribute wealth. #Obamanomics #SOTU #SOTU2015 #VOL",FALSE
"2015-01-20",0,FALSE,"557779590178148352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"johnjsuarez","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Case to Keep Cuba on the List of State Sponsors of Terrorism http://t.co/ONpQ8aY4BT #SOTU2015 #SOTU",FALSE
"2015-01-20",0,FALSE,"557779582787780609",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Mena_Noir","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @imraansiddiqi: ""and to the Egyptian woman who told me a a while back to 'shut up my mouse.' - No, ma'am - you shut up YOUR mouse.""
#SOT‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557779576202747907",TRUE,NA,NA,NA,NA,NA,4,FALSE,"dajoker36","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Lengsanity1: Barack got me rn like #SOTU #SOTU2015 http://t.co/mTRhs2hBRs",FALSE
"2015-01-20",0,FALSE,"557779566337728512",TRUE,NA,NA,NA,NA,NA,4,FALSE,"ms_cren","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @robwilsontv: I have no more campaigns to run...because I won both of them! POW! LOL #TheresYourMandate #sotu2015",FALSE
"2015-01-20",1,FALSE,"557779562017591297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ygacris","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @afrokanlife: 'I Know, 'Cause I Won Both of 'Em' #IKnowBecauseIWonBothOfThem #SOTU2015  | http://t.co/lNSu1eQn58 http://t.co/p4ZwfVNpMr",FALSE
"2015-01-20",0,FALSE,"557779561669459970",FALSE,NA,NA,NA,NA,NA,1,FALSE,"CMRanapia","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","""Middle-class economics"" is terribly boring at parties because it won't STFU about house prices and cooking shows. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779536709160964",TRUE,NA,NA,NA,NA,NA,15,FALSE,"TD_Randolph","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChairmanBuckley: Wow. Just wow. Beautiful job Mr. President #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779499384045568",TRUE,NA,NA,NA,NA,NA,6,FALSE,"WillSeattle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BicycleLobby: ""My fellow Americans, I'm proud to announce that major combat operations in the War on Cars are now over."" #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779498520023041",TRUE,NA,NA,NA,NA,NA,28,FALSE,"debjgreen1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CribBoss: #LibCrib  RT @kharyp: I have no more campaigns to run. I KNOW, CUZ I WON BOTH OF THEM! #SOTU #SOTU2015 #UniteBlue http://t.co‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557779480576786433",FALSE,NA,NA,NA,NA,NA,0,FALSE,"homecomeexpat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seriously this SOTU kicks arse #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779455855591426",FALSE,NA,NA,NA,NA,NA,2,FALSE,"TX2005TX","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Everyone pays their fair share"" except if your @TheRevAl #tcot #SOTU2015 #gop #conservatives #tlot #pjnet #RedNationRising #ccot #red",FALSE
"2015-01-20",0,FALSE,"557779441225846784",TRUE,NA,NA,NA,NA,NA,1,FALSE,"aviatorjason","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @SherriWrites: #SOTU delivery changes as #technology evolves #radio #television #web #whsocial #sotusocial #SOTU2015 #sotuchat http://t.‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557779430865924097",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IndraZemzoum","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Well Done Mr. President! It couldn't be handled much better @BarackObama http://t.co/ocXeExm0kS #USPolitics #StateOfTheUnion #SOTU #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779418488504321",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SharonBusbee","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","That was the most confrontational SOTU I've ever heard. #obama #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779397235982336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lavinianicolson","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",".@BarackObama's State of the Union address in 3 minutes http://t.co/WooNaXQWmC  via @PostTV #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779396690735104",FALSE,"0","0",NA,NA,NA,0,FALSE,"aloha_lolo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""I know cause I won both of them"" Mic drop... DONE. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779391875661825",TRUE,NA,NA,NA,NA,NA,45,FALSE,"DoyleStephene","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FastCompany: ""Impressive speech - any CEO could learn a lot.""  - @elismason1 http://t.co/cJC2Ze2367 #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557779373227802624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"marvinspeciner","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Crisis in Ukraine could trigger nuclear war, warns Gorbachev
#SOTU2015 
http://t.co/dKESOgdPCy",FALSE
"2015-01-20",0,FALSE,"557779363228557312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LEFTH00K","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The State of the Union is strong thats why I would like to initiate 300 Billion more in Taxes. #SOTU #SOTU2015 #SOTUchat",FALSE
"2015-01-20",1,FALSE,"557779358107303936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dashxvzf","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Best part of having evening classes is you have an excuse not to watch whatever crap the current administration is spewing #SOTU #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557779350725357568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BaxterPamela","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#IKnowBecauseIWonBothOfThem #SOTU2015 http://t.co/3toT8DuE1j",FALSE
"2015-01-20",0,FALSE,"557779332052312064",FALSE,NA,NA,NA,"momusic14","66860899",0,FALSE,"momusic14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@momusic14: ""I know because I won both of them."" #SOTU2015  http://t.co/CcCdD11kZZ",FALSE
"2015-01-20",0,FALSE,"557779327325310976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PriinceBJay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I have no more campaigns to run"". *Republicans cheer* ""Well, cuz I won both of them"". *Democrats uproar* Ì†ΩÌ∏ÇÌ†ΩÌ≤Å -@BarackObama #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557779327069478912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NickCorirossi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOTU2015 uh yea obama just mic dropped",FALSE
"2015-01-20",0,FALSE,"557779324259270658",TRUE,NA,NA,NA,NA,NA,10,FALSE,"WritePlayLove","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MidwinCharles: ""I have no more campaigns to run. I know because I won both of them.""
-President Obama
#SOTU2015 http://t.co/RVF2i9fr4b",FALSE
"2015-01-20",0,FALSE,"557779296623005696",FALSE,NA,NA,NA,"BarackObama","813286",0,FALSE,"morgankmcgill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BarackObama LOVE to hear u preach justice &amp; equality, would literally FREAK if u did something about it #sotu2015",FALSE
"2015-01-20",0,FALSE,"557779281162801153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JillSixx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miss the #SOTU2015? Best moment right here-&gt; https://t.co/7MajzLzHMj  #PresidentObama #ShutItDown #MyPresidentIsBlack",FALSE
"2015-01-20",0,FALSE,"557779266407247872",TRUE,NA,NA,NA,NA,NA,69,FALSE,"Nntt26","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ThatsMsSandy2U: RT Get yours quick! @popstherock33 @Hutch_USA @jstines3 @PolitiBunny @peddoc63 #SOTU2015 #FreeCommunityCollege http://t‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557779261843832832",FALSE,NA,NA,NA,NA,NA,1,FALSE,"RachelDecoste","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Obama = Sydney Poitier in ""In the Heat of the NIght""   https://t.co/hfMJpXVP2P #SOTU  #SOTU2015 #StateOfTheUnion #IKnowBecauseIWonBothOfThem",FALSE
"2015-01-20",0,FALSE,"557779248682106881",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LVDaBarber","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jus getting to watch the replay on CNN. I gotta say...Obama too cool man!! Ì†ΩÌ∏é I love my President!! #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779213873577985",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jules_amundson","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#Obama for the win at the #SOTU2015 - @StevenKingIA you make me sick.",FALSE
"2015-01-20",0,FALSE,"557779206365806592",TRUE,NA,NA,NA,NA,NA,2,FALSE,"GrooveSDC","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @iMadeSmartCool: Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠#IKnowBecauseIWonBothOfThem #Obama #SOTU #SOTU2015 #StateOfTheUnion  #BecauseISpitHotFiya #BecauseI... https://‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557779181967515648",TRUE,NA,NA,NA,NA,NA,2,FALSE,"EricSandovalAZ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dennis_welch: My recap of #SOTU2015: @BarackObama takes credit for fixing the economy, ending two wars; wants to cure cancer and go to ‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557779160362647552",TRUE,NA,NA,NA,NA,NA,152,FALSE,"AussieR00","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RWSurferGirl: The White House aides have left their prayer rugs and are now clogging up Twitter defending Obama. #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557779159502827520",FALSE,"33.45057793","-112.06329357",NA,NA,NA,0,FALSE,"CBTelemundo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOTU2015 Rep @SteveKingIA making waves after calling DREAMER ""deportable"" #deportable #immigration #GOPresponse #Latism",FALSE
"2015-01-20",0,FALSE,"557779149495238656",TRUE,NA,NA,NA,NA,NA,51,FALSE,"julliet22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rolandsmartin: What camera is she looking at?! #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779123427606529",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rtTMZ","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>","#9rt's best album #SOTU2015:  http://t.co/5MhTyzdwNt #portlandia",FALSE
"2015-01-20",1,FALSE,"557779118344130560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tianna_Alexis42","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Our activities are changing the environment!"" Hell yeah people! #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779114451824640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jen_acker","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On a plane during #SOTU2015 but just caught Obama's zinger. 1 more for the what-will-we-do-when-you're-gone file. http://t.co/uFsdw9msza",FALSE
"2015-01-20",0,FALSE,"557779098576375809",TRUE,NA,NA,NA,NA,NA,2,FALSE,"SusanStopsongs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @99ocv: Support #Jobs/Affordable Meds/#FinancialStability, or, push for #TPP #FastTrack, #POTUS! U can't have both! http://t.co/QcnV3wp0‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557779094554042369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MeghanHoliday","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","You may have been elected twice, but what's your approval rating? Oh yeah. Sit down. 
#SOTU #SOTU2015 #StateOfTheUnion",FALSE
"2015-01-20",0,FALSE,"557779076321394688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MusicalFanzine","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""I have no more campaigns to run. I know because I won both of them.""
Hecklers, you may apply cold water to burned areas
#POTUS #SOTU2015",FALSE
"2015-01-20",2,FALSE,"557779044151091201",FALSE,NA,NA,NA,NA,NA,2,FALSE,"MapsMaponyane","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOTU2015 Highlight http://t.co/zbnn0C8WTq",FALSE
"2015-01-20",1,FALSE,"557779041491877889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LWIquotes","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","""Imagine if we broke those patterns. Imagine if we did something different.""

- President Barack Obama #quote #stateoftheunion #sotu2015",FALSE
"2015-01-20",0,FALSE,"557779026174300160",TRUE,NA,NA,NA,NA,NA,4,FALSE,"johnwarrender","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AbeFroman: Funniest gif of the night, hands down. Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç http://t.co/cueyMQeBHC #SOTU #IKnowBecauseIWonBothOfThem #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557779022055489537",TRUE,NA,NA,NA,NA,NA,1,FALSE,"remixdevice","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @frondslikethese: Obama has always been a stellar orator &amp; I'm still grateful to have a president who speaks up for me in an eloquent &amp; ‚Ä¶",FALSE
"2015-01-20",2,FALSE,"557778972709507072",FALSE,NA,NA,NA,NA,NA,1,FALSE,"SherriWrites","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOTU delivery changes as #technology evolves #radio #television #web #whsocial #sotusocial #SOTU2015 #sotuchat http://t.co/NR6f9H4cby",FALSE
"2015-01-20",0,FALSE,"557778971363127297",TRUE,NA,NA,NA,NA,NA,16,FALSE,"vkritzer","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @LCVoters: 14 of the 15 warmest years on record have all fallen in the first 15 years of this century. Time to #ActOnClimate #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557778945740144640",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Gary112","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @81TakTsukada18: Nice one Obama. Very well played. #SOTU2015 http://t.co/Gd9FCX3Un1",FALSE
"2015-01-20",1,FALSE,"557778941042515968",FALSE,"34.08889152","-118.39007833",NA,NA,NA,0,FALSE,"ShariOdell","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#POTUS #SOTU2015 yawnÌ†ΩÌ≤§Ì†ΩÌ≤§",FALSE
"2015-01-20",0,FALSE,"557778939062779905",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LBfromKC","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","What did #Obama have to say about #DeflateGate in the #SOTU2015?",FALSE
"2015-01-20",0,FALSE,"557778925871706113",FALSE,"40.36273591","-111.73756052",NA,NA,NA,0,FALSE,"TomBarnesUSA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","President Obama always gives a killer speech. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557778924751818753",FALSE,NA,NA,NA,NA,NA,0,FALSE,"suvarnamurali","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Opportunities are who we are- Obama #SOTU2015 #perfection",FALSE
"2015-01-20",2,FALSE,"557778915083943936",FALSE,NA,NA,NA,NA,NA,2,FALSE,"kidgraphik","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@SheWantsJJ: lmao RT @_xoaja: When your homie is spitting straight fire on a verse Ì†ΩÌ¥• #SOTU2015 http://t.co/9NS2XgUT88""

@drewkeeno",FALSE
"2015-01-20",0,FALSE,"557778904673681408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BizeEvelyne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOTU #SOTU2015 and then he'll say he knew nothing about Yemen, missed the news preparing for the speech.",FALSE
"2015-01-20",0,FALSE,"557778903646105601",TRUE,NA,NA,NA,NA,NA,2,FALSE,"DeMorJewels","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @noprezzie2012: RT‚Äú@lightning7876: Yeah, we're tired of it too, Justice Ginsberg... ---&amp;gt; #SOTU2015 http://t.co/9Q0SCcCRS4‚Äù",FALSE
"2015-01-20",0,FALSE,"557778899078512640",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LucindaBrownMD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Dhcpark: ""If we're going to have arguments, let's have arguments but let's make them worthy of this body &amp; worthy of this country."" #SO‚Ä¶",FALSE
"2015-01-20",1,FALSE,"557778898919116800",FALSE,"30.16807894","-93.22291999",NA,NA,NA,0,FALSE,"johnodonnell7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somebody just asked me to weigh in on #SOTU2015... So here it is: @JoeBiden had a sweet tie! Jk. I've got thoughts. Climate Change is real!",FALSE
"2015-01-20",4,FALSE,"557778888726949888",FALSE,NA,NA,NA,NA,NA,7,FALSE,"bennydiego","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","#SOTU #SOTU2015 #BarackObama http://t.co/H39gYqR5XT",FALSE
"2015-01-20",0,FALSE,"557778873904287746",TRUE,NA,NA,NA,NA,NA,1,FALSE,"andreasojoeda","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","RT @Madeleine_LilyA: President Obama calls for Criminal Justice Reform.

#SOTU2015",FALSE
"2015-01-20",0,FALSE,"557778870477541377",TRUE,NA,NA,NA,NA,NA,160,FALSE,"tssarr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheDailyEdge: ""This is good news, people."" #SOTU #SOTU2015 http://t.co/MiSpXIyMFs",FALSE
"2015-01-20",0,FALSE,"557778857013829632",TRUE,NA,NA,NA,NA,NA,1,FALSE,"withBos","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @helloBos: Barack #Obama #ThugLife from the #SOTU2015 Enjoy! https://t.co/HemCZjQ5Ke",FALSE
