"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-19 18:18:53",0,FALSE,"557361591046270976",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"RhondaThomasy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/412uLaTYRu #business #howto #b2b",FALSE
"2015-01-19 18:16:33",0,FALSE,"557361002941906944",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"BrookOlsonA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/zh8l6WnfVf",FALSE
"2015-01-19 18:15:15",1,FALSE,"557360678705848320",FALSE,NA,NA,"557360488863248384","WhoWhatWear","19212009",0,FALSE,"MariaMo14850325","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@WhoWhatWear lipstick",FALSE
"2015-01-19 18:14:42",0,FALSE,"557360540436410368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shopHEET","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",".@ShawnJohnson looking on point again in #HEET Ì†ΩÌπå #CelebApprentice @swarovski @WhoWhatWear http://t.co/jidRnrgNAu",FALSE
"2015-01-19 18:10:52",0,FALSE,"557359575720923136",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"JudyPerezs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Get 100,000 Real #Instagram Followers with this YouTube Tutorial ]http://t.co/JO1kJLX7nj",FALSE
"2015-01-19 18:09:41",0,FALSE,"557359275790843906",FALSE,NA,NA,NA,"WhoWhatWear","19212009",0,FALSE,"Qmadix","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","@WhoWhatWear: This celeb proves tan ankle boots are a wardrobe must‚Å∞: http://t.co/T18tONmKYP",FALSE
"2015-01-19 18:09:27",0,FALSE,"557359217045438465",TRUE,NA,NA,NA,NA,NA,1,FALSE,"HaitiFreshStart","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @VeVelleFashion: 100% Silk- Made in Italy @Fashionista_com @InStyle @WhoWhatWear @ELLEmagazine @voguemagazine  http://t.co/5sG0IiVv68 ht‚Ä¶",FALSE
"2015-01-19 18:09:18",0,FALSE,"557359181532233730",TRUE,NA,NA,NA,NA,NA,1,FALSE,"HaitiFreshStart","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @VeVelleFashion: @Fashionista_com @InStyle @WhoWhatWear @ELLEmagazine @voguemagazine  http://t.co/gbknAvboWG  Luxury Scarves http://t.co‚Ä¶",FALSE
"2015-01-19 18:09:12",0,FALSE,"557359155846320128",TRUE,NA,NA,NA,NA,NA,1,FALSE,"HaitiFreshStart","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @VeVelleFashion: Stunning. Magnifique. Made in Italy. 100% Silk Twill. @missy_trabbs @AshleyAdamek @WhoWhatWear http://t.co/qGUicvbLhC h‚Ä¶",FALSE
"2015-01-19 18:04:38",0,FALSE,"557358006598631424",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"FloraWebsterqr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/JnGRmsBT5L #business #howto #b2b",FALSE
"2015-01-19 18:04:10",0,FALSE,"557357889338478594",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"MichelleGreendd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/W6w4eJHvwv",FALSE
"2015-01-19 18:01:13",0,FALSE,"557357147395084289",FALSE,NA,NA,"557355329831600128","WhoWhatWear","19212009",0,FALSE,"deathbyluxe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear and yet it always feels like it's never enough!",FALSE
"2015-01-19 17:55:53",0,FALSE,"557355804744224770",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"PatriciaBellas","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear How to get 100,000 Real #Instagram Followers [TUTORIAL]http://t.co/PQXBekyz85 #business #howto #b2b",FALSE
"2015-01-19 17:41:41",1,FALSE,"557352228441182210",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ltwoods","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","3 Style Mistakes Most Women Make (And How to Fix Them) http://t.co/0Tvu99EifV via @WhoWhatWear #fashion",FALSE
"2015-01-19 17:40:29",0,FALSE,"557351930541125632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LauraBalanescu","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","16 Quotes to Make You Feel Amazing, Just the Way You Are http://t.co/GniBPKXydV via @WhoWhatWear",FALSE
"2015-01-19 17:33:58",0,FALSE,"557350287770664960",TRUE,NA,NA,NA,NA,NA,2,FALSE,"marquis0263","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @sexiyest: The 5 Holiday Style Mistakes Even Fashion Girls Make via @whowhatwear http://t.co/l14PjMkXMc http://t.co/gFW90S3aJH",FALSE
"2015-01-19 17:27:03",0,FALSE,"557348547423903744",TRUE,NA,NA,NA,NA,NA,5,FALSE,"FROSTKarenfrost","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: Would you ever wear a white leather jacket? After this street style look you'll want to: http://t.co/jpTw5JxrRU",FALSE
"2015-01-19 17:18:33",3,FALSE,"557346407930032128",FALSE,NA,NA,NA,NA,NA,2,FALSE,"sexiyest","<a href=""http://zootrock.com"" rel=""nofollow"">ZootRock</a>","The 5 Holiday Style Mistakes Even Fashion Girls Make via @whowhatwear http://t.co/l14PjMkXMc http://t.co/gFW90S3aJH",FALSE
"2015-01-19 17:18:06",0,FALSE,"557346297330823168",FALSE,NA,NA,NA,NA,NA,1,FALSE,"VeVelleFashion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","100% Silk- Made in Italy @Fashionista_com @InStyle @WhoWhatWear @ELLEmagazine @voguemagazine  http://t.co/5sG0IiVv68 http://t.co/GnmyIw0jfe",FALSE
"2015-01-19 17:15:17",0,FALSE,"557345585146376193",FALSE,NA,NA,NA,"Fashionista_com","15933910",0,FALSE,"VeVelleFashion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Fashionista_com @InStyle @WhoWhatWear @ELLEmagazine @voguemagazine  http://t.co/5sG0IiVv68  Luxury Scarves http://t.co/o7lUsthHhm",FALSE
"2015-01-19 17:09:11",1,FALSE,"557344050655674369",FALSE,NA,NA,NA,"Fashionista_com","15933910",1,FALSE,"VeVelleFashion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Fashionista_com @InStyle @WhoWhatWear @ELLEmagazine @voguemagazine  http://t.co/gbknAvboWG  Luxury Scarves http://t.co/gv4c5Xi4DL",FALSE
"2015-01-19 17:06:39",0,FALSE,"557343415223214080",FALSE,NA,NA,"557343099513733120","WhoWhatWear","19212009",0,FALSE,"laceandwhimsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear I thought you'd never ask! http://t.co/GtaP8K8Fdu",FALSE
"2015-01-19 17:03:30",0,FALSE,"557342620843008000",FALSE,NA,NA,NA,"Fashionista_com","15933910",0,FALSE,"VeVelleFashion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Fashionista_com @InStyle @WhoWhatWear @ELLEmagazine @voguemagazine  http://t.co/5sG0IiVv68 Luxury Scarves http://t.co/DwHt7T6xD5",FALSE
"2015-01-19 16:58:15",0,FALSE,"557341298513158144",FALSE,NA,NA,NA,NA,NA,1,FALSE,"VeVelleFashion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Stunning. Magnifique. Made in Italy. 100% Silk Twill. @missy_trabbs @AshleyAdamek @WhoWhatWear http://t.co/qGUicvbLhC http://t.co/96O51M5NKR",FALSE
"2015-01-19 16:57:48",0,FALSE,"557341188454629376",TRUE,NA,NA,NA,NA,NA,5,FALSE,"elizabethringas","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @WhoWhatWear: The simple trick to updating your style ‚Üí http://t.co/3jTCAFmiim",FALSE
"2015-01-19 16:45:26",0,FALSE,"557338073550553088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Style_Premiere","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @WhoWhatWear: How to look sporty outside of the gym: http://t.co/rzJ8wiRpH7",FALSE
"2015-01-19 16:45:21",1,FALSE,"557338051719213059",FALSE,NA,NA,"557337189399683072","WhoWhatWear","19212009",0,FALSE,"secondthread","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: The simple trick to updating your style ‚Üí http://t.co/ysUxEp8yX4 || Baggy doesn't have to mean casual...be baggy and chic",FALSE
"2015-01-19 16:36:19",0,FALSE,"557335780205412354",TRUE,NA,NA,NA,NA,NA,5,FALSE,"VeronicaCabello","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: This trick is key to creating your most stylish outfit yet: http://t.co/ZHTPfbwzfO",FALSE
"2015-01-19 16:30:52",0,FALSE,"557334409435967490",FALSE,NA,NA,"557332055097618432","WhoWhatWear","19212009",0,FALSE,"AnnetteJeanne","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Nobody makes one for those who need it desperately. What is WRONG with that industry. No stretchy support,awful stiff materials",FALSE
"2015-01-19 16:28:06",0,FALSE,"557333711486599168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kj_huskey","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Bra Mistake You Probably Make Every Day http://t.co/CKQgSr9M2z via @WhoWhatWear",FALSE
"2015-01-19 16:25:23",0,FALSE,"557333028952104961",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Jamie_C_A","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: We haven‚Äôt seen a denim shirt this cool in a long time: http://t.co/b1IO8NLsGV",FALSE
"2015-01-19 16:24:20",0,FALSE,"557332763372965888",TRUE,NA,NA,NA,NA,NA,29,FALSE,"goqikurahem","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: We're hiring social media interns! For details follow the link: http://t.co/0MUz3Ewf4p http://t.co/BQmBfluw2N",FALSE
"2015-01-19 16:20:18",0,FALSE,"557331749479649280",FALSE,NA,NA,"556975874692886528","WhoWhatWear","19212009",0,FALSE,"baublesnbraids","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Ì†ΩÌ±∞ RT @WhoWhatWear: Should you announce your engagement on social media? http://t.co/fK40KHGvOQ http://t.co/DzUqVGcyfA",FALSE
"2015-01-19 16:11:42",0,FALSE,"557329586334101506",FALSE,NA,NA,"557326406372585472","WhoWhatWear","19212009",0,FALSE,"LePetitNW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear @VictoriaJustice = Perfection.",FALSE
"2015-01-19 16:03:51",0,FALSE,"557327611962331137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paolira","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Why Do Engagement Rings Exist? The Reason Is SO Bizarre http://t.co/lPQEOxUV9B via @WhoWhatWear",FALSE
"2015-01-19 15:51:47",0,FALSE,"557324571733676032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"INSubcontinent","<a href=""http://ecroaker.com"" rel=""nofollow"">Ecroaker</a>","#PopularTweet @Ecroaker @WhoWhatWear : It IS possible to wear a http://t.co/vlDlFNAfsB",FALSE
"2015-01-19 15:45:05",0,FALSE,"557322886252228608",TRUE,NA,NA,NA,NA,NA,26,FALSE,"insidefashionPH","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Are you making this MAJOR bra mistake? http://t.co/5a0OR3xN2Q http://t.co/phIfjyL3fm",FALSE
"2015-01-19 15:40:39",0,FALSE,"557321773176205312",TRUE,NA,NA,NA,NA,NA,2,FALSE,"TheBragCompany","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: You'll never guess what we just learned about bras ‚Üí http://t.co/klcrufxbIt",FALSE
"2015-01-19 15:40:03",0,FALSE,"557321622328446976",FALSE,NA,NA,"556741533463236608","81Yeyen","2262125162",0,FALSE,"minibibi3","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@81Yeyen @WhoWhatWear Kaftan loose and soft, elegant",FALSE
"2015-01-19 15:39:00",0,FALSE,"557321356652457986",FALSE,NA,NA,"557315976048693250","WhoWhatWear","19212009",0,FALSE,"MindyThruFriday","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear or any ankle boots! http://t.co/7mIwrh4MM9",FALSE
"2015-01-19 15:34:30",0,FALSE,"557320223880384513",TRUE,NA,NA,NA,NA,NA,4,FALSE,"kaseysilvia","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhoWhatWear: You're never supposed to WHAT?! http://t.co/6vnGIrwcdC",FALSE
"2015-01-19 15:25:52",0,FALSE,"557318049511256064",FALSE,NA,NA,"557313931404791808","Catherine_Nieto","353259092",0,FALSE,"KaraWillow","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@Catherine_Nieto @charlottenieto @WhoWhatWear I didn't know they left, the ugly bastards always looked after me in the snow!",FALSE
"2015-01-19 15:25:30",0,FALSE,"557317958251585536",TRUE,NA,NA,NA,NA,NA,12,FALSE,"pattsysay","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @WhoWhatWear: SO many ways to wear your favorite black sweater, right this way: http://t.co/IInbg3DXFL",FALSE
"2015-01-19 15:21:46",0,FALSE,"557317020057108483",TRUE,NA,NA,NA,NA,NA,6,FALSE,"Peplum_Politics","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: 12 pieces you‚Äôll immediately fall in love (and they‚Äôre on SALE): http://t.co/nid38F70yB",FALSE
"2015-01-19 15:16:52",0,FALSE,"557315787208146945",FALSE,NA,NA,"557299366000852992","WhoWhatWear","19212009",0,FALSE,"Nerolisalonspa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear tell us what's sexy NOW...short hair or long? #BeautyChat",FALSE
"2015-01-19 15:10:36",0,FALSE,"557314209479147521",TRUE,NA,NA,NA,NA,NA,8,FALSE,"chanelxdiamonds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Heading out of town? Copy @VictoriaJustice‚Äôs cool airport look for a stylish arrival: http://t.co/TguIHLGsLq",FALSE
"2015-01-19 15:10:23",0,FALSE,"557314155955634176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VintageVogueGW","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Good to know! The Coolest Way to Wear Your Scarf (With Step-By-Step Instructions) http://t.co/lX8bb03iHb via @WhoWhatWear",FALSE
"2015-01-19 15:09:30",0,FALSE,"557313931404791808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Catherine_Nieto","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Never mind your 00s self, appaz Ugg boots are back @charlottenieto  http://t.co/NdFLVRoGe3 via @WhoWhatWear",FALSE
"2015-01-19 14:38:24",0,FALSE,"557306106272567298",TRUE,NA,NA,NA,NA,NA,6,FALSE,"hi5deke","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhoWhatWear: The outerwear trend that looks good on EVERYONE: http://t.co/BGFQVRtCK3",FALSE
"2015-01-19 14:30:58",0,FALSE,"557304234082050049",TRUE,NA,NA,NA,NA,NA,15,FALSE,"inessbalcony","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @WhoWhatWear: We want to know: What do plus-size women want more of from fashion? http://t.co/fYVK8ytMyz http://t.co/uqCfYAtoRe",FALSE
"2015-01-19 14:28:50",0,FALSE,"557303696984649730",TRUE,NA,NA,NA,NA,NA,21,FALSE,"Catch_Our_Eye","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @WhoWhatWear: From Beyonc√© to Miranda, the affordable brands even celebs love ‚Üí http://t.co/McRX7eA8Ym http://t.co/QYESueJCGn",FALSE
"2015-01-19 14:22:52",0,FALSE,"557302197864513536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stefie8888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#AnnaWintour has had a bob since age 15 - amazing #fashion #fact @WhoWhatWear Ì†ΩÌ±∏Ì†ΩÌ±∏Ì†ΩÌ±∏Ì†ΩÌ±∏ #hair #style",FALSE
"2015-01-19 14:20:58",0,FALSE,"557301719323799555",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stefie8888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",". @WhoWhatWear still can't believe #AnnaWintour was fired from @harpersbazaarus for ""not understanding the American Market"" #fashion #fact",FALSE
"2015-01-19 14:05:07",0,FALSE,"557297730016378880",TRUE,NA,NA,NA,NA,NA,2,FALSE,"trecyb707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Under $40: A must-have for your vanity ‚Üí http://t.co/ntHIoGE0b4",FALSE
"2015-01-19 14:03:13",0,FALSE,"557297251379601409",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Ash_Worldwide","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Counting the days until we can pick up these metallic @Ash_Worldwide boots in February: http://t.co/W4ROQERkib",FALSE
"2015-01-19 13:53:16",0,FALSE,"557294747359141888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EFFYJewelry","<a href=""http://www.gemfind.com/news"" rel=""nofollow"">Get Social With GemFind</a>","RT @WhoWhatWear From @Madonna to @Fergie, 15 of the best fashion lyrics ever: http://t.co/Pmxz0jHd1Z http://t.co/YVK3isyuhl",FALSE
"2015-01-19 13:49:59",0,FALSE,"557293920359829510",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SilviaLissette","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Bra Mistake You Probably Make Every Day http://t.co/iI922sqATr via @WhoWhatWear",FALSE
"2015-01-19 13:49:35",0,FALSE,"557293822066327553",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thereigneffect","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Bra Mistake You Probably Make Every Day #styletips http://t.co/rKs4wMGfio via @WhoWhatWear",FALSE
"2015-01-19 13:48:40",0,FALSE,"557293587826610176",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Maryam_shoaib14","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @KeepingUpWithN: YES! RT @POPSUGARFashion  @bananarepublic is coming to fashion week! (via @whowhatwear) http://t.co/RYu7X5gv0s http://t‚Ä¶",FALSE
"2015-01-19 13:38:07",0,FALSE,"557290933914726400",FALSE,NA,NA,"556894070581510144","WhoWhatWear","19212009",0,FALSE,"fay_gold","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear  disappointed by some outfits.",FALSE
"2015-01-19 13:35:05",0,FALSE,"557290171314765824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DemasiadoLola","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Aburridas las francesas RT @WhoWhatWear: It's easier than u think to dress like a French girl: http://t.co/dapzBKOIRV http://t.co/P6UVIVx5xD",FALSE
"2015-01-19 13:34:36",0,FALSE,"557290048778141696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thereigneffect","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","New and Improved Ways to Wear Your Black Sweater http://t.co/ZLcFhe6UZ5 via @WhoWhatWear",FALSE
"2015-01-19 13:15:12",0,FALSE,"557285167090647041",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PurpleAuraJewel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Most Notorious #Fashion Risks Of All Time http://t.co/YhPjeqjIj4 via @WhoWhatWear",FALSE
"2015-01-19 13:04:29",0,FALSE,"557282471419858947",TRUE,NA,NA,NA,NA,NA,4,FALSE,"captainjolie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: These @LoefflerRandall boots are on repeat in Emma Stone‚Äôs wardrobe ‚Üí http://t.co/V7ln3Ww9wx",FALSE
"2015-01-19 13:02:05",0,FALSE,"557281867733692416",TRUE,NA,NA,NA,NA,NA,2,FALSE,"captainjolie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Here's a stylish way to add an extra layer of warmth... http://t.co/dnMbkiQsQU",FALSE
"2015-01-19 12:52:49",0,FALSE,"557279533410557952",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ShoeNews4Girls","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Haute2Wear: 27 Ways to Wear Your Favorite Boots This Season http://t.co/b3aQrnuGUx via @WhoWhatWear #Shoes http://t.co/d0iB0O1zGo",FALSE
