"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20 19:10:01",0,FALSE,"557736846826807296",FALSE,NA,NA,NA,NA,NA,2,FALSE,"fREADquency","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","12 #Books You Must Read Before Seeing The Movie http://t.co/w1Jf0CVSmg via @refinery29 #AmReading #BookAdaptation",FALSE
"2015-01-20 19:08:37",0,FALSE,"557736495558430721",FALSE,NA,NA,"557733833895055361","Refinery29","19546942",0,FALSE,"patriotflag2016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Refinery29  Where are his priorities?? He says Climate more important than ridding world of Islamic Terrorist!! OK to kill babies butClimat",FALSE
"2015-01-20 19:07:06",0,FALSE,"557736115927777282",TRUE,NA,NA,NA,NA,NA,9,FALSE,"jetblack76","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Refinery29: Obama says we've turned the page on the recession: ""Our economy is growing and creating jobs at the fastest pace since 1999‚Ä¶",FALSE
"2015-01-20 19:05:51",0,FALSE,"557735798486081541",FALSE,NA,NA,"557734827693441024","Refinery29","19546942",0,FALSE,"SantiWatkins","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thank you @caseyturner for that...he's the first!! #SOTU @Refinery29",FALSE
"2015-01-20 19:05:24",0,FALSE,"557735686259105794",TRUE,NA,NA,NA,NA,NA,43,FALSE,"LeeMccleskey","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Refinery29: ""Your eyes are the eyes of a woman in love..."" The new  Rockrunner sneakers from @maisonvalentino Ì†ΩÌ±åÌ†ΩÌ≤ó cc: @conniewang http:/‚Ä¶",FALSE
"2015-01-20 19:03:31",0,FALSE,"557735211765858305",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chrishopdotcom","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","The 15 Best Apps For New Yorkers http://t.co/fKcYFSwcr7 via @Refinery29",FALSE
"2015-01-20 19:03:22",0,FALSE,"557735174499475456",TRUE,NA,NA,NA,NA,NA,1,FALSE,"lifeisloverocio","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DubzR1: ‚Äú@Refinery29: Obama just basically said that not paying attention to climate change is stupid. #SOTU‚Äù that's because it is",FALSE
"2015-01-20 19:03:18",1,FALSE,"557735158338846720",FALSE,NA,NA,"557734827693441024","Refinery29","19546942",1,FALSE,"caseyturner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Refinery29 First time in any #SOTU, EVER. #history",FALSE
"2015-01-20 19:03:08",0,FALSE,"557735114860662786",FALSE,NA,NA,"557734827693441024","Refinery29","19546942",0,FALSE,"stylestamped","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Refinery29 they just added it to the new EEO and Civil Rights Federal laws.",FALSE
"2015-01-20 19:03:01",0,FALSE,"557735084720402432",FALSE,NA,NA,"557719640068349952","RepCheri","1092979962",0,FALSE,"LuvMySon5221","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@RepCheri @Refinery29 @RepLoisFrankel @RepKClark @RepAnnieKuster @JuliaBrownley26 did you notice you got photobombed?",FALSE
"2015-01-20 19:02:35",0,FALSE,"557734979472728065",FALSE,NA,NA,"557734827693441024","Refinery29","19546942",0,FALSE,"BlaireMoskowitz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Refinery29 yes, according to @FiveThirtyEight",FALSE
"2015-01-20 19:01:55",2,FALSE,"557734808122822657",FALSE,NA,NA,"557733833895055361","Refinery29","19546942",1,FALSE,"DubzR1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@Refinery29: Obama just basically said that not paying attention to climate change is stupid. #SOTU‚Äù that's because it is",FALSE
"2015-01-20 19:00:43",1,FALSE,"557734507466747905",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Munchkin_Inc","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Comfy &amp; chic find a fashionable balance in these 12 sweatpant options you can wear out of the house, via @Refinery29: http://t.co/1iK1XeCk4y",FALSE
"2015-01-20 19:00:33",1,FALSE,"557734466643574784",FALSE,"47.61412537","-122.31922748","557733833895055361","Refinery29","19546942",0,FALSE,"ShowMeTiger","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRUTH ‚Äú@Refinery29: Obama just basically said that not paying attention to climate change is stupid. #SOTU‚Äù",FALSE
"2015-01-20 19:00:04",0,FALSE,"557734345918935040",TRUE,NA,NA,NA,NA,NA,8,FALSE,"ohdefenestrate","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Refinery29: VERY IMPORTANT ‚Äî 10 celebrities dressed in pizza, in honor of National Cheese Lovers Day: http://t.co/pbK38Ov1Kb http://t.c‚Ä¶",FALSE
"2015-01-20 18:59:57",0,FALSE,"557734315107549185",FALSE,NA,NA,"557733833895055361","Refinery29","19546942",0,FALSE,"ThaBakersMan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Refinery29 It is.",FALSE
"2015-01-20 18:55:46",1,FALSE,"557733263104815106",FALSE,NA,NA,"557719640068349952","RepCheri","1092979962",0,FALSE,"cahness","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@RepCheri @Refinery29 @RepLoisFrankel @RepKClark @RepAnnieKuster @JuliaBrownley26 but it's not Wednesday",FALSE
"2015-01-20 18:54:51",0,FALSE,"557733029826007041",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cbsallee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The ""Ideal"" Body Looks NOTHING Like It Used To http://t.co/qRTvUyhnwz via @Refinery29",FALSE
"2015-01-20 18:52:38",0,FALSE,"557732471631253504",TRUE,NA,NA,NA,NA,NA,22,FALSE,"AngieMartinez22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Refinery29: Scott Kelly is like, ""But first, let me take a selfie.""",FALSE
"2015-01-20 18:50:32",0,FALSE,"557731946902851584",FALSE,NA,NA,"557730309530472452","Refinery29","19546942",0,FALSE,"auuabgrad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@Refinery29: Obama wishes Astronaut Scott Kelly a good year in space. ""Make sure to Instagram it"" #SOTU‚Äù Like. Ì†ΩÌ±ç",FALSE
"2015-01-20 18:49:13",0,FALSE,"557731614646493184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"souskitchen","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Why we get colds when its cold outside (via @Refinery29): http://t.co/TAHHhmGAHs",FALSE
"2015-01-20 18:47:00",0,FALSE,"557731054732476416",FALSE,NA,NA,"557730401977139201","Refinery29","19546942",0,FALSE,"TheSevenology","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Refinery29 Captain Scott Kelly about to be on Instagram straight flexin'",FALSE
"2015-01-20 18:42:56",0,FALSE,"557730033884991488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Phoenix406","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Here Are Two Cute Cat Videos To Kick Off Your Weekend http://t.co/nXMvvPKFhz via @refinery29",FALSE
"2015-01-20 18:41:07",0,FALSE,"557729573782446080",FALSE,NA,NA,"557719640068349952","RepCheri","1092979962",0,FALSE,"richardfrancis","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@RepCheri @Refinery29 @RepLoisFrankel @RepKClark @RepAnnieKuster @JuliaBrownley26 ... Only if those women are Democrats!",FALSE
"2015-01-20 18:37:24",0,FALSE,"557728637869629440",TRUE,NA,NA,NA,NA,NA,8,FALSE,"donmonique__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Refinery29: Who doesn't love a make-under? The BRATZ dolls do NOT look like this anymore: http://t.co/FguBPODUq4 http://t.co/9AQur0D7Ts",FALSE
"2015-01-20 18:35:55",1,FALSE,"557728268431130624",FALSE,NA,NA,"557726811078291456","acerbm","1040478842",0,FALSE,"acerbm","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Refinery29 You made my night...I thought my Serial obsession would slowly fade, but it shows no signs of dying!!! #serialpodcast #FreeAdnan",FALSE
"2015-01-20 18:34:30",0,FALSE,"557727910677999616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"exotiknuella","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","""@Refinery29: ""It's time we stop treating childcare as a side issue, or a women's issue."" #SOTU""",FALSE
"2015-01-20 18:31:07",0,FALSE,"557727057518813184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LourdesLorraine","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nailed it again. RT @Refinery29: ""It's time we stop treating childcare as a side issue, or a women's issue."" #SOTU #ObamaForevs",FALSE
"2015-01-20 18:30:35",0,FALSE,"557726923619848192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MichHig","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This Is Why Millennials Aren't Procreating http://t.co/rFrNvDPUuV via @Refinery29",FALSE
"2015-01-20 18:30:19",0,FALSE,"557726856464838656",TRUE,NA,NA,NA,NA,NA,2,FALSE,"FarrahGauthier","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JenerationPR: YESSS! RT @Refinery29: ""It's time we stop treating childcare as a side issue, or a women's issue."" #SOTU",FALSE
"2015-01-20 18:30:08",0,FALSE,"557726811078291456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"acerbm","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Breaking: Serial Alibi Comes Forward With Major Evidence http://t.co/584w77s3p8 via @refinery29",FALSE
"2015-01-20 18:29:58",0,FALSE,"557726768103444481",FALSE,NA,NA,NA,NA,NA,2,FALSE,"JenerationPR","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","YESSS! RT @Refinery29: ""It's time we stop treating childcare as a side issue, or a women's issue."" #SOTU",FALSE
"2015-01-20 18:24:35",0,FALSE,"557725414723186688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"crownedcourtney","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Ruxin got it right 
http://t.co/3DGqAPaY6T via @Refinery29",FALSE
"2015-01-20 18:24:30",0,FALSE,"557725394947018755",FALSE,NA,NA,"557720001768329216","Refinery29","19546942",0,FALSE,"Gingersnap_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Refinery29 @MichelleObama @MichaelKors  she looks like a typical DC housefrau",FALSE
"2015-01-20 18:24:18",0,FALSE,"557725344586039297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Andreinalta","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@Refinery29 Rihanna may or may not have made a song with Florence Welch: http://t.co/eVq0MYoP6o http://t.co/fcWBJngPWp"" NOO! @flo_tweet no!",FALSE
"2015-01-20 18:23:31",0,FALSE,"557725146547761153",TRUE,NA,NA,NA,NA,NA,1,FALSE,"gracechua","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mbsthinks: Millenial Women's State Of The Union http://t.co/8PlAwH6hc7 via @Refinery29",FALSE
"2015-01-20 18:22:03",0,FALSE,"557724777713270785",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rosemariehja","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aimeewoodall: This is the State Of OUR Union | @refinery29 Presents ""What Millennial Women Really Care About"" | http://t.co/GNHdwpGp4d ‚Ä¶",FALSE
"2015-01-20 18:19:09",1,FALSE,"557724047870820352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rebecca_M_Smith","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","While you are watching #SOTU let @Refinery29 know what you think about the State Of OUR Union at http://t.co/1IZIGHbsLj #SOOU",FALSE
"2015-01-20 18:16:47",0,FALSE,"557723452833296384",FALSE,"35.00581833","-85.34386648","557720001768329216","Refinery29","19546942",0,FALSE,"gingerbirnbaum","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Refinery29  check out Bill Elder, Jr. By her side! #cff #cure",FALSE
"2015-01-20 18:16:02",1,FALSE,"557723264244793344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jennysanzo","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","The ""Ideal"" Body Looks NOTHING Like It Used To http://t.co/aCIn01Z4Hu via @Refinery29 #nomorelies",FALSE
"2015-01-20 18:15:14",5,FALSE,"557723063119527936",FALSE,NA,NA,NA,NA,NA,5,FALSE,"CatalystInc","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","We love this: What #Millennial Women Really Care About: The State Of Our Union via @refinery29 http://t.co/zRE30pT1Vp",FALSE
"2015-01-20 18:15:09",0,FALSE,"557723039560138752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"karenraveb","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Face Shaving: The Japanese Beauty Trick You Need To Try http://t.co/uBy56Msz0g via @refinery29",FALSE
"2015-01-20 18:14:42",1,FALSE,"557722926238400512",FALSE,NA,NA,"557722857204359168","rachel_besser","168797806",0,FALSE,"boyinquestion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@rachel_besser @Refinery29 i Am ScReaMIng!",FALSE
"2015-01-20 18:14:25",0,FALSE,"557722857204359168",FALSE,NA,NA,"557722448909836289","boyinquestion","25650438",0,FALSE,"rachel_besser","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","See below n quit clownin @boyinquestion @Refinery29 http://t.co/ixQx8DAc2F",FALSE
"2015-01-20 18:13:33",0,FALSE,"557722639809404928",TRUE,NA,NA,NA,NA,NA,3,FALSE,"patriotflag2016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Refinery29: .@TheCut @BarackObama @WhiteHouse I'm feeling a lot of feelings right now.",FALSE
"2015-01-20 18:12:56",0,FALSE,"557722482724319233",FALSE,NA,NA,"557721894494150657","Refinery29","19546942",0,FALSE,"TheDesignerGeek","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Refinery29 @TheCut @BarackObama @WhiteHouse I felt so betrayed before he even said anything. Ì†ΩÌ∏≠",FALSE
"2015-01-20 18:12:51",0,FALSE,"557722461618597888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"karenraveb","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Don't Feel Like Watching The State Of The Union? Read This http://t.co/a2slk3hiBD via @refinery29",FALSE
"2015-01-20 18:12:48",1,FALSE,"557722448909836289",FALSE,NA,NA,"557722298149797889","rachel_besser","168797806",0,FALSE,"boyinquestion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@rachel_besser @Refinery29 yes but what about the tip of my nose?",FALSE
"2015-01-20 18:12:45",0,FALSE,"557722437606211585",FALSE,NA,NA,"557721359993024512","TheCut","19923638",0,FALSE,"AlisonPeters","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TheCut @Refinery29 more of a 'positive economic growth blue.' On both accounts, I'm digging it. #powersuit #SOTU",FALSE
"2015-01-20 18:12:12",0,FALSE,"557722298149797889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rachel_besser","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","15 Beanie Alternatives That Will Keep Your Head Warm http://t.co/eqKGxesbI8 via @Refinery29",FALSE
"2015-01-20 18:11:19",2,FALSE,"557722074215890946",FALSE,NA,NA,"557721894494150657","Refinery29","19546942",0,FALSE,"caseyturner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Refinery29 @TheCut @BarackObama @WhiteHouse slightly betrayed, secretly relieved.",FALSE
"2015-01-20 18:11:09",4,FALSE,"557722035099799553",FALSE,NA,NA,"557721894494150657","Refinery29","19546942",0,FALSE,"TheCut","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@Refinery29 in trolling, as in life, it was the thought that counts.",FALSE
"2015-01-20 18:10:15",0,FALSE,"557721807718195200",FALSE,NA,NA,"557719138702209024","Refinery29","19546942",0,FALSE,"yoSoyTono","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Refinery29: The #StateOfTheUnion will start live streaming on the @WhiteHouse's YouTube channel now: https://t.co/erJgTadxNY #SOTU2015",FALSE
"2015-01-20 18:10:13",0,FALSE,"557721799627378688",FALSE,"0","0","557720001768329216","Refinery29","19546942",0,FALSE,"connorn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Refinery29 @MichelleObama @MichaelKors raising the roof like Luke",FALSE
"2015-01-20 18:09:46",0,FALSE,"557721686863523840",FALSE,"0","0","557720001768329216","Refinery29","19546942",0,FALSE,"connorn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Refinery29 @MichelleObama @MichaelKors agreed",FALSE
"2015-01-20 18:08:43",1,FALSE,"557721422160998401",FALSE,NA,NA,NA,NA,NA,0,FALSE,"boyinquestion","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Can someone on the @Refinery29 beauty team pls write up how Obama's beauty look is on point tonight? Dat coverage! #SOTU",FALSE
"2015-01-20 18:07:29",0,FALSE,"557721110188658689",TRUE,NA,NA,NA,NA,NA,10,FALSE,"DiChristine","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Refinery29: The #StateOfTheUnion will start live streaming on the @WhiteHouse's YouTube channel now: https://t.co/xWKko6pF2z",FALSE
"2015-01-20 18:07:26",0,FALSE,"557721097672863747",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SkinnyGirlFiles","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BAWSE ""@Refinery29: .@MichelleObama is looking INCREDIBLE in @MichaelKors at the #SOTU. http://t.co/uJl585sU6V""",FALSE
"2015-01-20 18:06:17",1,FALSE,"557720808135880704",FALSE,NA,NA,"557720001768329216","Refinery29","19546942",0,FALSE,"Seee_Her","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@Refinery29: .@MichelleObama is looking INCREDIBLE in @MichaelKors at the #SOTU. http://t.co/JnGfJVz13y‚Äù queen",FALSE
"2015-01-20 18:06:00",1,FALSE,"557720739751944193",FALSE,NA,NA,"557720001768329216","Refinery29","19546942",0,FALSE,"lotusmommy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@Refinery29: .@MichelleObama is looking INCREDIBLE in @MichaelKors at the #SOTU. http://t.co/dHSz2BMgpW‚Äù #flawless as always!",FALSE
"2015-01-20 18:05:47",1,FALSE,"557720684311613440",FALSE,NA,NA,"557719253814497280","Refinery29","19546942",0,FALSE,"BSwonson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@Refinery29: 53% of millennials are looking for a candidate who's fiscally conservative and socially liberal #SOTU http://t.co/hP5mUf5Ie4‚Äù",FALSE
"2015-01-20 18:05:41",0,FALSE,"557720659040935937",TRUE,NA,NA,NA,NA,NA,24,FALSE,"amorona","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Refinery29: Happy birthday, Kate Moss! 11 trends she made you want SO bad: http://t.co/lRXJxRESqx http://t.co/eWQHcYMZxL",FALSE
"2015-01-20 18:05:29",0,FALSE,"557720609481035776",FALSE,NA,NA,NA,NA,NA,1,FALSE,"mbsthinks","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Millenial Women's State Of The Union http://t.co/8PlAwH6hc7 via @Refinery29",FALSE
"2015-01-20 18:05:15",0,FALSE,"557720549674479618",FALSE,NA,NA,"557720001768329216","Refinery29","19546942",0,FALSE,"PamButterLane","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","FLOTUS!! RT @Refinery29: .@MichelleObama is looking INCREDIBLE in @MichaelKors at the #SOTU. http://t.co/rViYtpC1H8",FALSE
"2015-01-20 18:05:15",1,FALSE,"557720547451482114",FALSE,NA,NA,"557720001768329216","Refinery29","19546942",0,FALSE,"JaneStreetNYC","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","FLOTUS!! RT @Refinery29: .@MichelleObama is looking INCREDIBLE in @MichaelKors at the #SOTU. http://t.co/mEc7BGPeay",FALSE
"2015-01-20 18:04:57",0,FALSE,"557720473166184448",FALSE,NA,NA,"557720001768329216","Refinery29","19546942",0,FALSE,"Emilylgoodin","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FLOTUS in Michael Kors RT @Refinery29: .@MichelleObama is looking INCREDIBLE in @MichaelKors at the #SOTU. http://t.co/8dmqYjODnG‚Äù",FALSE
