"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 23:39:55",2,FALSE,"561066260004630528",FALSE,NA,NA,"561065818981953537","eea38695b7104c1","2779370655",1,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@eea38695b7104c1 @TaylorKinney111 @ladygaga THE ONLY TRACKS @Ladygaga HAS DONE IS DO WHAT YOU WANT WITH MY BODY &amp; GUY . THE REST ARE MINE",FALSE
"2015-01-29 23:39:54",0,FALSE,"561066258087821313",TRUE,NA,NA,NA,NA,NA,2544,FALSE,"gagasmonster99","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ItalianMonster8: I learn something new about myself with every Gaga era. #ARTPOP taught me to never give up my passion: art @ladygaga h‚Ä¶",FALSE
"2015-01-29 23:39:52",0,FALSE,"561066248138944512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paradiseradioo","<a href=""http://www.sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Now Playing Natasha Bedingfield - These Words @ladygaga @Rihanna @shakira @billboard http://t.co/EwgSGhBTcW",FALSE
"2015-01-29 23:39:12",0,FALSE,"561066079594618880",FALSE,NA,NA,"561065538130960384","FuckingBadGirlx","608686592",1,FALSE,"Chersbaex","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@FuckingBadGirlx @ladygaga She is amazing Ì†ΩÌ±ç",FALSE
"2015-01-29 23:38:37",0,FALSE,"561065934228430848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"abangadis","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","So Happy I Could Die by @ladygaga ‚Äî https://t.co/QrLJduhUQj",FALSE
"2015-01-29 23:38:30",0,FALSE,"561065906382852096",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @eea38695b7104c1: @EnigmaKinney111 @TaylorKinney111 @ladygaga I WISH YOU AND LADY GA GA COULD SHAKE HANDS AND GET BACK TO MAKING MUSICX ‚Ä¶",FALSE
"2015-01-29 23:38:10",0,FALSE,"561065818981953537",FALSE,NA,NA,"561062150220025857","EnigmaKinney111","1619607871",1,FALSE,"eea38695b7104c1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@EnigmaKinney111 @TaylorKinney111 @ladygaga I WISH YOU AND LADY GA GA COULD SHAKE HANDS AND GET BACK TO MAKING MUSICX http://t.co/0DO5z325PD",FALSE
"2015-01-29 23:37:49",0,FALSE,"561065732818366464",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"twinkgagaloo","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","@ladygaga love you so much gaga! Notice me already arrrgh xoxi",FALSE
"2015-01-29 23:36:38",0,FALSE,"561065433479274498",TRUE,NA,NA,NA,NA,NA,2,FALSE,"eea38695b7104c1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @EnigmaKinney111: @eea38695b7104c1 @TaylorKinney111 @ladygaga YES I KNOW , HE'S A SERIOUS FAMILY MAN &amp; HUSBAND .......HE ADORES ME &amp; ALL‚Ä¶",FALSE
"2015-01-29 23:35:49",1,FALSE,"561065228897492992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GagaVocal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So I went to the Dubai mall with my friends and look what I found !!!!! @hauslabs @ladygaga YAS ! #EaudeGaga http://t.co/5th5p6In8e",FALSE
"2015-01-29 23:34:38",0,FALSE,"561064933061038080",FALSE,NA,NA,"560918907981414401","Helengreeen","22984655",0,FALSE,"HausOfGeorgie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Helengreeen @ladygaga amazing Ì†ΩÌ≤úÌ†ΩÌ±è",FALSE
"2015-01-29 23:34:08",0,FALSE,"561064804886921216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"susihusniahfm","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Do What U Want (feat. Christina Aguilera) by @ladygaga ‚Äî https://t.co/MSkgqPmAnM",FALSE
"2015-01-29 23:34:07",1,FALSE,"561064802810740736",FALSE,NA,NA,NA,"ladygaga","14230524",1,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out.
http://t.co/67G4Fc7V1n Ì†ΩÌ≤ò",FALSE
"2015-01-29 23:33:52",0,FALSE,"561064739686477826",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out. Ì†ΩÌ≤ñ
http://t.co/67G4Fc7V1n",FALSE
"2015-01-29 23:33:31",0,FALSE,"561064649576419328",TRUE,NA,NA,NA,NA,NA,3817,FALSE,"LilMonstarPLUR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ladygaga: Go To http://t.co/HTUwGaoobV to SEEK HELP, suicide it NOT the answer. We care, offer compassion, &amp; mentor the process of heal‚Ä¶",FALSE
"2015-01-29 23:33:30",0,FALSE,"561064645184593920",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out. Ì†ΩÌ≤å
http://t.co/67G4Fc7V1n",FALSE
"2015-01-29 23:33:10",0,FALSE,"561064562716585984",FALSE,NA,NA,NA,"samsmithworld","457554412",0,FALSE,"BitchImDaniel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@samsmithworld hey, i love you music, and you a big fan of @ladygaga , you is perfect! follow me? please?",FALSE
"2015-01-29 23:32:30",0,FALSE,"561064395543814144",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out.
http://t.co/67G4Fc7V1n Ì†ΩÌ≤õÌ†ΩÌ≤õ",FALSE
"2015-01-29 23:32:18",0,FALSE,"561064345015029760",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out.
http://t.co/67G4Fc7V1n Ì†ΩÌ≤ú",FALSE
"2015-01-29 23:32:16",0,FALSE,"561064336014454785",TRUE,NA,NA,NA,NA,NA,3389,FALSE,"LilMonstarPLUR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ladygaga: #artRAVEOslo get ready to Rave in the spirit of art, make art of the rage of life. http://t.co/WIAPxbDVmt",FALSE
"2015-01-29 23:32:16",1,FALSE,"561064334194139136",FALSE,NA,NA,NA,NA,NA,1,FALSE,"alperrcn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","electric chapel @ladygaga &lt;333",FALSE
"2015-01-29 23:32:11",0,FALSE,"561064316107890688",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out.
http://t.co/67G4Fc7V1n Ì†ΩÌ≤ó",FALSE
"2015-01-29 23:32:05",0,FALSE,"561064288949792768",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out.
http://t.co/67G4Fc7V1n Ì†ΩÌ≤ñ",FALSE
"2015-01-29 23:32:00",0,FALSE,"561064267634311168",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out.
http://t.co/67G4Fc7V1n ‚ù§Ô∏è",FALSE
"2015-01-29 23:31:51",0,FALSE,"561064230791557121",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out.
http://t.co/67G4Fc7V1n Ì†ΩÌ≤õ",FALSE
"2015-01-29 23:31:47",0,FALSE,"561064215273017344",TRUE,NA,NA,NA,NA,NA,6540,FALSE,"LilMonstarPLUR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ladygaga: I got this Tattoo to honor my fans, u are special, loyal &amp; I'm humbled everyday how lucky I am to have you. Paws Up I'll be a‚Ä¶",FALSE
"2015-01-29 23:31:45",0,FALSE,"561064207005671425",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out.
http://t.co/67G4Fc7V1n Ì†ΩÌ≤û",FALSE
"2015-01-29 23:31:25",0,FALSE,"561064124235264000",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out. 
http://t.co/67G4Fc7V1n",FALSE
"2015-01-29 23:31:20",0,FALSE,"561064099321487360",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Poolfur56","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Beyexi: its all about ""catching"" those follows and everyone is after those high profile Pokemon... @ladygaga is my Mewtwo.",FALSE
"2015-01-29 23:31:15",0,FALSE,"561064079230382080",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out. ‚ù§Ô∏è
http://t.co/67G4Fc7V1n",FALSE
"2015-01-29 23:31:01",0,FALSE,"561064019671674880",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ZEKORORA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga we'll never see the #DWUW video but this beautiful fan made video is the closest to yours. check it out. ‚ù§Ô∏è
http://t.co/Mq1vqiA0d0",FALSE
"2015-01-29 23:30:39",0,FALSE,"561063927396966400",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @EnigmaKinney111: ANOTHER RT FROM MY HUSBAND @TaylorKinney111 INBOX SPREADING LIES ABOUT MY HUSBAND &amp; @Ladygaga ......TAYLOR HAS NO ROMA‚Ä¶",FALSE
"2015-01-29 23:30:37",0,FALSE,"561063920275054595",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"_itsthewhiteboy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga made me ""LOVE"" the word soon",FALSE
"2015-01-29 23:30:11",0,FALSE,"561063813353865216",TRUE,NA,NA,NA,NA,NA,7544,FALSE,"LilMonstarPLUR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ladygaga: Listening to *VENUS* Ì†ºÌºä",FALSE
"2015-01-29 23:29:39",1,FALSE,"561063677261258752",FALSE,NA,NA,NA,NA,NA,1,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","ANOTHER RT FROM MY HUSBAND @TaylorKinney111 INBOX SPREADING LIES ABOUT MY HUSBAND &amp; @Ladygaga ......TAYLOR HAS NO ROMANTIC INTEREST IN HER",FALSE
"2015-01-29 23:29:26",0,FALSE,"561063621770620928",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @eea38695b7104c1: @EnigmaKinney111 @TaylorKinney111 @ladygaga THE PRESS WILL BE YOUR PREGNANT BIG NEWS LITTLE TAYLORS ARE ON THE WAYX ht‚Ä¶",FALSE
"2015-01-29 23:29:12",0,FALSE,"561063563998289920",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @EnigmaKinney111: @eea38695b7104c1 @TaylorKinney111 @ladygaga I WOULD IT'S INTERESTING , TAYLOR HAS NO ROMANTIC INTEREST IN @Ladygaga ..‚Ä¶",FALSE
"2015-01-29 23:29:10",0,FALSE,"561063556905308160",TRUE,NA,NA,NA,NA,NA,1,FALSE,"mnnooss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FuckingBadGirlx: @ladygaga Fuck you but I love you",FALSE
"2015-01-29 23:28:36",0,FALSE,"561063411480805376",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @EnigmaKinney111: @eea38695b7104c1 @TaylorKinney111 @ladygaga I CAN'T BELIEVE THAT TAYLOR DOES A LIE DETECTOR &amp; RESULT , &amp; THEY IGNORE I‚Ä¶",FALSE
"2015-01-29 23:28:32",0,FALSE,"561063396007624704",FALSE,NA,NA,NA,"ladygaga","14230524",1,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga Fuck you but I love you",FALSE
"2015-01-29 23:28:23",0,FALSE,"561063360259952640",TRUE,NA,NA,NA,NA,NA,2817,FALSE,"LilMonstarPLUR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ladygaga: More #HausWork in Manchester in BCALLA Fashion, improv practice with Ella, Tony loves her so do I, Just a Friday. http://t.co‚Ä¶",FALSE
"2015-01-29 23:28:21",0,FALSE,"561063349417705472",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @eea38695b7104c1: @EnigmaKinney111 @TaylorKinney111 @ladygaga YES AND THEY AINT CHEAP NOR DOES JEREMY KYLE WASTE TIME I WILL BUY VIDXX h‚Ä¶",FALSE
"2015-01-29 23:28:15",0,FALSE,"561063324193153024",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @EnigmaKinney111: @eea38695b7104c1 @TaylorKinney111 @ladygaga THE PRESS KNOW HE'S HERE , THEY PARK IN THE FIELD OUT THE BACK OF THE HOUS‚Ä¶",FALSE
"2015-01-29 23:27:48",0,FALSE,"561063214109450240",TRUE,NA,NA,NA,NA,NA,6340,FALSE,"LilMonstarPLUR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ladygaga: Incredible job monsters! The Yahoo/Livenation Livestream of the artRave broke records and is the biggest concert stream they'‚Ä¶",FALSE
"2015-01-29 23:27:45",1,FALSE,"561063198816624640",FALSE,NA,NA,"560918907981414401","Helengreeen","22984655",0,FALSE,"ARTP0PM0NSTER_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Helengreeen @ladygaga Where can I find those?",FALSE
"2015-01-29 23:27:45",2,FALSE,"561063197658988544",FALSE,NA,NA,"561046709208244224","LabOfHookers","350263926",1,FALSE,"timdormer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LabOfHookers @ladygaga yeah asia is adorable!!",FALSE
"2015-01-29 23:27:42",0,FALSE,"561063186770583553",TRUE,NA,NA,NA,NA,NA,3649,FALSE,"KristinaNette","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ladygaga: Watch Abbi dance naked on @broadcity to ""The Edge of Glory"" https://t.co/6CghnlsJki if only I'd been there to join in the nak‚Ä¶",FALSE
"2015-01-29 23:27:40",0,FALSE,"561063176775942144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheEyeOfGagaPT2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I was put through cheek to cheek bitch you will not put me through a rock album I want pop! @ladygaga",FALSE
"2015-01-29 23:27:39",0,FALSE,"561063175345287169",TRUE,NA,NA,NA,NA,NA,37,FALSE,"Musdanil_Nil","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @UKLadyGaga: RT If you'd love a new album from Gaga in 2015?! @ladygaga #newalbum http://t.co/lDbN0EeytR",FALSE
"2015-01-29 23:27:19",0,FALSE,"561063090511310848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nova1993_","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Bad Romance by @ladygaga ‚Äî https://t.co/9EdYL7Aweq",FALSE
"2015-01-29 23:27:17",2,FALSE,"561063084044075009",FALSE,NA,NA,"561062653955952641","eea38695b7104c1","2779370655",2,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@eea38695b7104c1 @TaylorKinney111 @ladygaga YES I KNOW , HE'S A SERIOUS FAMILY MAN &amp; HUSBAND .......HE ADORES ME &amp; ALL THE CHILDREN ....",FALSE
"2015-01-29 23:27:14",0,FALSE,"561063067627560960",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @EnigmaKinney111: @eea38695b7104c1 @TaylorKinney111 @ladygaga WE ANNOUNCED IT AT THE PRIDE OF BRITAIN AWARDS MID DECEMBER LAST YEAR ....‚Ä¶",FALSE
"2015-01-29 23:27:11",0,FALSE,"561063056466509824",TRUE,NA,NA,NA,NA,NA,2743,FALSE,"LilMonstarPLUR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ladygaga: Last night was magical, brave, sexy, and wise. A photo of Tony and Me singing 'Nature Boy' http://t.co/sMCUfxyfn7",FALSE
"2015-01-29 23:27:02",0,FALSE,"561063019254652928",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hilton_philip","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @eea38695b7104c1: @EnigmaKinney111 @TaylorKinney111 @ladygaga TAYLOR LOVES YA CHILDREN ARE BIG LIFE CHANGES WOW YOU TWO ARE COOLX http:/‚Ä¶",FALSE
"2015-01-29 23:25:35",1,FALSE,"561062653955952641",FALSE,NA,NA,"561062150220025857","EnigmaKinney111","1619607871",1,FALSE,"eea38695b7104c1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@EnigmaKinney111 @TaylorKinney111 @ladygaga TAYLOR LOVES YA CHILDREN ARE BIG LIFE CHANGES WOW YOU TWO ARE COOLX http://t.co/Y4LBPUEG2v",FALSE
"2015-01-29 23:25:26",0,FALSE,"561062614889799681",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"roseblueariana","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@ladygaga
GAGA, notice me. of course i know you'se always busy but please follow me? your album ""ART POP"" is amazing! bought it : ) ily x4",FALSE
"2015-01-29 23:25:00",2,FALSE,"561062507826384896",FALSE,NA,NA,"561062228951302145","eea38695b7104c1","2779370655",1,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@eea38695b7104c1 @TaylorKinney111 @ladygaga WE ANNOUNCED IT AT THE PRIDE OF BRITAIN AWARDS MID DECEMBER LAST YEAR ......",FALSE
"2015-01-29 23:23:54",1,FALSE,"561062228951302145",FALSE,NA,NA,"561061806647812096","EnigmaKinney111","1619607871",1,FALSE,"eea38695b7104c1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@EnigmaKinney111 @TaylorKinney111 @ladygaga THE PRESS WILL BE YOUR PREGNANT BIG NEWS LITTLE TAYLORS ARE ON THE WAYX http://t.co/mOvPpAkOjD",FALSE
"2015-01-29 23:23:35",2,FALSE,"561062150220025857",FALSE,NA,NA,"561061834380562432","eea38695b7104c1","2779370655",1,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@eea38695b7104c1 @TaylorKinney111 @ladygaga I WOULD IT'S INTERESTING , TAYLOR HAS NO ROMANTIC INTEREST IN @Ladygaga .....",FALSE
"2015-01-29 23:22:55",0,FALSE,"561061984439791617",FALSE,NA,NA,"560918907981414401","Helengreeen","22984655",0,FALSE,"mandanap","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Helengreeen @ladygaga beautifulÌ†ΩÌ±å",FALSE
"2015-01-29 23:22:19",1,FALSE,"561061834380562432",FALSE,NA,NA,"561061475473973249","EnigmaKinney111","1619607871",1,FALSE,"eea38695b7104c1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@EnigmaKinney111 @TaylorKinney111 @ladygaga YES AND THEY AINT CHEAP NOR DOES JEREMY KYLE WASTE TIME I WILL BUY VIDXX http://t.co/0FohiYX9d9",FALSE
"2015-01-29 23:22:13",2,FALSE,"561061806647812096",FALSE,NA,NA,"561061324583874561","eea38695b7104c1","2779370655",1,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@eea38695b7104c1 @TaylorKinney111 @ladygaga THE PRESS KNOW HE'S HERE , THEY PARK IN THE FIELD OUT THE BACK OF THE HOUSE &amp; HAPPY SNAP US 2",FALSE
"2015-01-29 23:21:37",0,FALSE,"561061655296348160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paradiseradioo","<a href=""http://www.sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Now Playing Lady Gaga - Applause @ladygaga @Rihanna @shakira @billboard http://t.co/EwgSGhBTcW",FALSE
"2015-01-29 23:20:54",2,FALSE,"561061475473973249",FALSE,NA,NA,"561061063190667264","eea38695b7104c1","2779370655",1,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@eea38695b7104c1 @TaylorKinney111 @ladygaga I CAN'T BELIEVE THAT TAYLOR DOES A LIE DETECTOR &amp; RESULT , &amp; THEY IGNORE IT ......",FALSE
