"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20",1,FALSE,"557721667649409024",FALSE,NA,NA,"557720917892399105","PolitiBunny","35051304",1,FALSE,"lonestarmango","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@PolitiBunny  Obama's SOTUS...Sad Old Tired Useless Shit...",FALSE
"2015-01-20",0,FALSE,"557721646929563649",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HoustonTex56","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just read the SOTUS transcript...sadly, very little in it about the state of the union. Watching a college Bball game instead.",FALSE
"2015-01-20",0,FALSE,"557721646916960256",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Vp7089Vincent","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","#SOTUS Who gave that idiot Steve King a twitter account. He's deportable.",FALSE
"2015-01-20",0,FALSE,"557721630441734144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LindaDrouhard","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","That's applause stamina#SOTUS",FALSE
"2015-01-20",0,FALSE,"557721629154107392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"verafalu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@potusisacooldude@sotus",FALSE
"2015-01-20",0,FALSE,"557721574015795200",FALSE,NA,NA,"557720945172180992","BET","16560657",0,FALSE,"JanelleAClayton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BET @Nelly_Mo @stiinkpaid #SOTUS is on",FALSE
"2015-01-20",0,FALSE,"557721561277677572",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ignitionPR","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","How many more SOTUs does PBO have left in the term? One?  I‚Äôm sad already.  #SOTU",FALSE
"2015-01-20",0,FALSE,"557721555174981635",FALSE,NA,NA,NA,NA,NA,0,FALSE,"J_Scott_","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Reading the prepared remarks, there are indeed some gritty stories by the writer #POTUS calls Hemingway: http://t.co/fr08DZctdR. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557721535252029441",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PrinceKevJay","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","It still amazes me that someone from African descent is POTUS #SOTUS",FALSE
"2015-01-20",0,FALSE,"557721518558679044",TRUE,NA,NA,NA,NA,NA,1,FALSE,"IdeaGov","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @amvandenhurk: @IdeaGov you at soooo bad. I don't know who is pool for this #SOTUS; couldn't be lighting. ;) Maybe @newmediajim knows.",FALSE
"2015-01-20",0,FALSE,"557721480013041664",FALSE,"0","0","557721210164117504","TalKopan","159655293",0,FALSE,"RyanAClarke","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@TalKopan @TonyRomm I did a find/search for ""hack"" in every one of his and GWB's SOTUs and it never showed up.",FALSE
"2015-01-20",0,FALSE,"557721446437646338",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JulieBBetz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1st time ever I have looked forward to SOTUS. Thx @glennbeck @PatandStu",FALSE
"2015-01-20",1,FALSE,"557721413852086273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ensignbay","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Skip the #SOTU. Watch 112 broken promises from Obama's past SOTUs in 12 minutes: http://t.co/KZuNBLZMXZ #tcot",FALSE
"2015-01-20",1,FALSE,"557721381136498689",FALSE,"35.90425551","-77.53867518","557720968836440064","IdeaGov","16148602",1,FALSE,"amvandenhurk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IdeaGov you at soooo bad. I don't know who is pool for this #SOTUS; couldn't be lighting. ;) Maybe @newmediajim knows.",FALSE
"2015-01-20",0,FALSE,"557721378787692544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"makersmarco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Let's see what the purpose of the SOTUS tonight will be.",FALSE
"2015-01-20",0,FALSE,"557721340569190404",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RebaCullars","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","About to start this #SOTUS drinking game. #huffpostpolitics http://t.co/SVgxyq0w3Q",FALSE
"2015-01-20",0,FALSE,"557721284873027585",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NETWORKLobby","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @saraofsc: Ready for Pope Francis BINGO!  #sotus @NETWORKLobby http://t.co/Yjym1UyRj5",FALSE
"2015-01-20",0,FALSE,"557721133089570817",FALSE,NA,NA,"557720365783584768","DougJBalloon","22998311",0,FALSE,"benjaminwittes","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@DougJBalloon You seem to know quite a bit about me‚Äîall of it wrong. I voted against George W. Bush twice. And I did not watch his #SOTUs.",FALSE
"2015-01-20",4,FALSE,"557721122083708930",FALSE,NA,NA,NA,NA,NA,1,FALSE,"saraofsc","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready for Pope Francis BINGO!  #sotus @NETWORKLobby http://t.co/Yjym1UyRj5",FALSE
"2015-01-20",0,FALSE,"557721073492709377",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Smugbug","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's stunning how grey the President's hair has gotten. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557720867170689025",FALSE,NA,NA,NA,NA,NA,0,FALSE,"reyotruk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#foxnewsCHAT #SOTUS any drinking games for this show?",FALSE
"2015-01-20",0,FALSE,"557720827891052545",FALSE,"0","0",NA,NA,NA,0,FALSE,"petesart","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Show on! #SOTUS #POTUS !!",FALSE
"2015-01-20",0,FALSE,"557720754264211457",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NancyShehata","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","No, I'm not watching the State of the Union address. Nothing ""incremental"" that you propose at this time will make any difference. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557720748241195009",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RegAdetula","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I swear I've been excited about SOTUs for like 4 years. I've got to be the oldest 22 year old ever",FALSE
"2015-01-20",0,FALSE,"557720573313560578",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PamBrash","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I admit I'm an absolute MASOCHIST.  I cannot stop watching MSLSD during these #SOTUs.  And, in other ways, too ;)",FALSE
"2015-01-20",0,FALSE,"557720503344197633",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AlvaroSalas","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Ready for the State of the Union 2015 #sotus http://t.co/TJZt6CIrK9",FALSE
"2015-01-20",1,FALSE,"557720486189477889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dslife","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SOTUS or #Spurs  Decisions decisions.",FALSE
"2015-01-20",4,FALSE,"557720394879475713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Salencita","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","I propose that FLOTUS gives the remaining SOTUs of this term.",FALSE
"2015-01-20",1,FALSE,"557720364781170688",FALSE,NA,NA,NA,NA,NA,3,FALSE,"Cascadia","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","#SOTUS  launching new Precision Medicine Initiative - to give all of us access to personalized health info http://t.co/sVrQwti5ZD",FALSE
"2015-01-20",0,FALSE,"557720241007263744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ckeller16","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Access to affordable, high-quality, parent-directed #earlylearning key to a strong community and economy. #SOTUS #MinneMinds",FALSE
"2015-01-20",0,FALSE,"557720178696671232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rondmc","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The same talking heads that talked about income inequality during the Bush #SotUs on #CNN are falling all over today's Market closing high.",FALSE
"2015-01-20",0,FALSE,"557720135503736832",FALSE,NA,NA,"557719155957592065","_silversmith","137718722",0,FALSE,"rolandscahill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_silversmith @lizzwinstead @FLOTUS was making a drug enforcement agency (dea) joke based in lizz 's misspelling - SOTUS levity",FALSE
"2015-01-20",0,FALSE,"557720046278295552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nateswdev","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Watching the #POTUS giving the #SOTUs ;)",FALSE
"2015-01-20",1,FALSE,"557720006658899971",FALSE,NA,NA,NA,NA,NA,1,FALSE,"LabeGirlM4","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","More power to you that watch the SOTUS. He is NOT my President and is a disgusting disgrace to America. http://t.co/OKcjUmyR5c",FALSE
"2015-01-20",1,FALSE,"557719888174006274",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gaysquib","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Remember the good ole days when we made it a drinking game based on how many times Pelosi would stand up during SOTUs?",FALSE
"2015-01-20",5,FALSE,"557719886819254272",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Junebug1952","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Watching National Lampoon's Vacation instead of SOTUS 
#BacksToObama",FALSE
"2015-01-20",0,FALSE,"557719870214000642",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BeepBeepKittey","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm not watching SOTUS, I'll throw a shoe through the screen at that self absorbed little prick. Think I'll just RT a few cats Ì†ΩÌ∏â",FALSE
"2015-01-20",0,FALSE,"557719742455488512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KenSofer","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","I‚Äôm amazed at how awkward the domestic to foreign policy transition seems to always be in SOTUs.",FALSE
"2015-01-20",0,FALSE,"557719716446625792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Enchanting70","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Michelle Obama is the only FLOTUS to have to wear ""rack"" clothes due to racist standards of uppity. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557719625879015426",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AlexPerham","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I think during the #SOTUS, Obama should just let Elizabeth Warren talk the entire time.",FALSE
"2015-01-20",0,FALSE,"557719594363027456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cecgm938","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Watching Tosh.O instead of POTUS at SOTUS",FALSE
"2015-01-20",1,FALSE,"557719579271897089",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stevelackmeyer","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Looking to watch something less repetitive and meaningless than sotus http://t.co/EOcVjouaBd",FALSE
"2015-01-20",0,FALSE,"557719442491441152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chestertonsson","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Watching the SOTUS...",FALSE
"2015-01-20",0,FALSE,"557719418957217793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CatawbaPolitics","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OK, which network is everyone watching #SOTUS on?",FALSE
"2015-01-20",1,FALSE,"557719282944327680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MentalIllPolicy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#Obama @SOTUS ""I want future generations 2 know we...value...every citizen‚Ää‚Äî‚Ääman&amp;woman young&amp;old ... Americans with mental illness...",FALSE
"2015-01-20",0,FALSE,"557719251881312256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CQMike13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I was a better American I would be tweeting past quotes from real SOTUs, but instead I'm quoting the west wing. :(",FALSE
"2015-01-20",0,FALSE,"557719209606914048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joebones265","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Put on Your Muck Boots! There is a pile of shit to way through on Obama's SOTUS!",FALSE
"2015-01-20",0,FALSE,"557719004778078208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jasbo02","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My response to the SOTUS http://t.co/Tmb5BI4d01",FALSE
"2015-01-20",0,FALSE,"557718960813391872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SunnyHunt","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Wish I could play the #SOTUS drinking game, alas, I have a kid to pick up from karate. #priorities",FALSE
"2015-01-20",2,FALSE,"557718660639621120",FALSE,NA,NA,"557718002939215872","janevonmises","61288050",0,FALSE,"BullBearing","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@janevonmises @MichaelBerrySho my guess is pookie has to restrain her to get some.   #sotus",FALSE
"2015-01-20",0,FALSE,"557718650363576321",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thusharijaya","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sotu sotus",FALSE
"2015-01-20",0,FALSE,"557718578263523328",FALSE,NA,NA,"557718355839569921","mkhammer","4923811",0,FALSE,"Burlywine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mkhammer @djcook0046 Watch SOTUS? I'd rather stick needles in my eyes.",FALSE
"2015-01-20",0,FALSE,"557718549599645699",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ChristophLoewen","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ForteanWriter: So, Obama is about to piss off some old, rich, white men in his SOTUS.  Isn't that what he does every time?  Who cares?",FALSE
"2015-01-20",1,FALSE,"557718445689933824",FALSE,NA,NA,"557717799658078208","thedealwithalex","841090794",0,FALSE,"itsonlyzach","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@thedealwithalex Not many Obama SOTUs left. Let's tune in. (This is what I've been saying all day to me.)",FALSE
"2015-01-20",0,FALSE,"557718257650909185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"deborahgeesling","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Oh man...SOTUS begins.  See ya twitter!  I'm outta here.",FALSE
"2015-01-20",0,FALSE,"557718167972495363",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wzachward","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","$10 that the ""sole survivor"" designee for #SOTUS is angrily sitting at The Willard, 4 deep in cocktails",FALSE
"2015-01-20",1,FALSE,"557718134548103169",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BullBearing","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aisle Hog Blue.  I did not see that coming @MichaelBerrySho #sotus",FALSE
"2015-01-20",0,FALSE,"557717727570591744",TRUE,NA,NA,NA,NA,NA,1,FALSE,"WFLALauren","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikerobb38: @WFLALauren @WFLA yes I'm watching it I want to hear about immigration tax reform and economy in the SOTUS",FALSE
"2015-01-20",0,FALSE,"557717640173871107",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GreenGoddessVV","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Justice Biden borrowed the collar from Keira Knightley's Golden Globe outfit #SOTUS",FALSE
"2015-01-20",0,FALSE,"557717630661177344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rolandscahill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOTUS drinking game: do a shot every time potus quotes the best the best jokes from 'the interview' #sober",FALSE
"2015-01-20",0,FALSE,"557717614647320576",FALSE,NA,NA,"557717175273017344","samsteinhp","15463671",0,FALSE,"DareToReadIt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@samsteinhp The most WHY BOTHER TO WATCH IT speech as SOTUS -everrr !! he has as much credibility at this point as the utterings of a pigeon",FALSE
"2015-01-20",1,FALSE,"557717569806041089",FALSE,NA,NA,NA,NA,NA,0,FALSE,"timkmak","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Who will fall asleep during the State of the Union address tonight? asks @J_Fuller, with ample vids of SOTUs past http://t.co/SmvD0hQvh2",FALSE
"2015-01-20",1,FALSE,"557717562415673344",FALSE,NA,NA,"557714970163822592","WFLALauren","505805250",1,FALSE,"mikerobb38","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@WFLALauren @WFLA yes I'm watching it I want to hear about immigration tax reform and economy in the SOTUS",FALSE
"2015-01-20",1,FALSE,"557717528508919811",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CollinsReid","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I've seen way too many SOTUs but I have never had my fill of COPS",FALSE
"2015-01-20",4,FALSE,"557717230742691841",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ForteanWriter","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","So, Obama is about to piss off some old, rich, white men in his SOTUS.  Isn't that what he does every time?  Who cares?",FALSE
"2015-01-20",0,FALSE,"557717162258075648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rightway4USA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#SOTUS Hey Barry Lets Redistribute Some of this Greedy Tax Cheats Bastards Wealth #Hypocrite #ObamaLies http://t.co/n2y0IuzuMT",FALSE
"2015-01-20",0,FALSE,"557717094520078338",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pabond007","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Interesting: Biden and Boehner both wearing purple ties. That color has been used in past SOTUs to symbolize bipartisanship",FALSE
"2015-01-20",0,FALSE,"557716908330729472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EstephaniaG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why the heck are we talking about Beyonc√© before the #SOTUS?? Get it together @FoxNews",FALSE
"2015-01-20",0,FALSE,"557716834322235392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CatawbaPolitics","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OK, first #SOTUS Bingo square is __________.",FALSE
"2015-01-20",0,FALSE,"557716446705643521",FALSE,NA,NA,"557715020281569280","gallopingael","6484382",0,FALSE,"sskywalkerr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@gallopingael http://t.co/mYhuxGKJYQ did a mashup of all SOTUs since 1961. so generic. so boring.",FALSE
"2015-01-20",0,FALSE,"557716090118475777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sighandy58_andy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The 25 conservatives that voted against Boehnor should get up and walk out of the SOTUS after Obumer walks in. Just a thought",FALSE
