"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 19:47:24",0,FALSE,"561007745533739008",FALSE,"40.79306172","-77.85599252",NA,NA,NA,0,FALSE,"shutupallie_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sorry but why do people give @IGGYAZALEA shit about being ugly like obviously she's hot as hell stop being bitter Ì†ΩÌ±ã http://t.co/h4XyMJsN3o",FALSE
"2015-01-29 19:47:16",5,FALSE,"561007711241117697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DJ_Warren20","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Your music. @IGGYAZALEA http://t.co/44y7otngh7",FALSE
"2015-01-29 19:47:10",1,FALSE,"561007688180432896",FALSE,NA,NA,NA,NA,NA,1,FALSE,"OurQueenIggy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Queen @IGGYAZALEA loved this photoshoot ‚ù§ Can't wait till the release http://t.co/NImBP93Vjw",FALSE
"2015-01-29 19:47:08",0,FALSE,"561007680513642497",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brownkyle4","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","It's my birthday can u all plz follow me @prettygrl_rocky @ArianaGrande @BigSean @IGGYAZALEA @iamcamillap @Jada5Starz @Drake @NICKIMINAJ",FALSE
"2015-01-29 19:47:06",0,FALSE,"561007670476689408",TRUE,NA,NA,NA,NA,NA,2335,FALSE,"MachadoElii","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IGGYAZALEA: FANCY VIDEO LIVE NOW! http://t.co/vYWiYYKaao",FALSE
"2015-01-29 19:47:05",0,FALSE,"561007668622794752",FALSE,NA,NA,"560993239042248704","IGGYAZALEA","153694176",0,FALSE,"cheerdeb1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA @Fashionoise can't wait to get my Iggy shoes Ì†ΩÌπÄÌ†ΩÌπÄÌ†ΩÌπÄÌ†ΩÌ±†Ì†ΩÌ±†Ì†ΩÌ±†Ì†ΩÌ±†",FALSE
"2015-01-29 19:46:49",0,FALSE,"561007598980591617",TRUE,NA,NA,NA,NA,NA,1441,FALSE,"MachadoElii","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IGGYAZALEA: ""@victoriay_98: @IGGYAZALEA #FANCY Number 12 on OZ Countdown Top 50!!I LOVE you http://t.co/wjWQ50Qv1Q""&lt; woah, nice!",FALSE
"2015-01-29 19:46:28",0,FALSE,"561007511869095936",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ShanieceSmith: @IGGYAZALEA - I get a lot of stick for letting my brother do ""girly stuff"" like baking and singing along to Frozen etc b‚Ä¶",FALSE
"2015-01-29 19:46:24",0,FALSE,"561007496647954432",TRUE,NA,NA,NA,NA,NA,28466,FALSE,"MachadoElii","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IGGYAZALEA: Me in the car when I hear my own song https://t.co/5NTERrjoXW",FALSE
"2015-01-29 19:46:06",0,FALSE,"561007419602767873",TRUE,NA,NA,NA,NA,NA,2900,FALSE,"MachadoElii","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IGGYAZALEA: Check me out in #TheSims4. Who can make the best #IggyAzalea? #ad http://t.co/FgulyGnEkW http://t.co/VtTwCuv0fj",FALSE
"2015-01-29 19:45:59",0,FALSE,"561007391169581056",TRUE,NA,NA,NA,NA,NA,2131,FALSE,"MachadoElii","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IGGYAZALEA: Great look @QueenOfXmog ;) Big thanks to all of my fans who created me! #TheSims4 #ad http://t.co/FfVqLrwKdz http://t.co/hX‚Ä¶",FALSE
"2015-01-29 19:45:26",1,FALSE,"561007250215809025",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JaimaThomas","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I want Iggy's blue Steve Madden wedge heels for graduation @IGGYAZALEA Ì†ΩÌ±†Ì†ΩÌ±† http://t.co/nPovBpz7CQ",FALSE
"2015-01-29 19:44:58",0,FALSE,"561007134419480577",FALSE,NA,NA,NA,NA,NA,0,FALSE,"batiukl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Iggy Azalea NEW STYLE PHOTOS  - http://t.co/XhJBQfj5Dx #IggyAzalea  #Britain #Miami #FUCKINGBANGERZ @IGGYAZALEA #California #celebs",FALSE
"2015-01-29 19:44:29",0,FALSE,"561007013233434625",TRUE,NA,NA,NA,NA,NA,1,FALSE,"nicolemendozabg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MiliLopez__: Love you, @IGGYAZALEA Ì†ΩÌ≤ú http://t.co/Me8lRL7HMZ",FALSE
"2015-01-29 19:44:13",0,FALSE,"561006947202527234",FALSE,NA,NA,"560991018124730368","IGGYAZALEA","153694176",0,FALSE,"yasgonzalez1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@IGGYAZALEA: ""@Fashionoise_: I can't wait to I buy my pair from SMxIGGY collection. &lt; iam ready to post u slaying in them.‚Äù Love it",FALSE
"2015-01-29 19:43:03",0,FALSE,"561006653475405826",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emfkieazucpr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cara Delevingne NUDE   WATCH  http://t.co/8YXfmkyY6w #CaraDelevingne  @IGGYAZALEA  #celebs #celebrity #LA",FALSE
"2015-01-29 19:42:38",0,FALSE,"561006546629296129",FALSE,NA,NA,"560961990797959169","AyeeIsis","210490814",0,FALSE,"flowerr_childdd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@AyeeIsis: #WhenBeingBlackGetsTooReal ‚Äú@delafro_: Whenever you're ready too @IGGYAZALEA http://t.co/b8drds5c3e‚Äù‚Äù",FALSE
"2015-01-29 19:42:27",0,FALSE,"561006500546891776",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"RayTommo1D","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@IggyAzalea I know you will not follow me, for I am very unlucky, but I will try. Please follow me is my dream, I love you Ì†ΩÌ≤ã‚ô•",FALSE
"2015-01-29 19:41:58",0,FALSE,"561006380266848256",FALSE,"-22.9827585","-43.3830177","558541955194707968","Fashionoise_","623541058",0,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Fashionoise_ @IGGYAZALEA she makes my daily inspiration, not just music haha",FALSE
"2015-01-29 19:41:01",0,FALSE,"561006142319767552",TRUE,NA,NA,NA,NA,NA,4,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Fashionoise_: @IGGYAZALEA I think it's sad he sounds a bit salty in that tweet especially when he had no prob wit u at a point. &amp; yup u‚Ä¶",FALSE
"2015-01-29 19:40:49",0,FALSE,"561006090385903616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"csvimaorhkliiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Joan Smalls NUDE   WATCH  http://t.co/49IOhO7rV5 #JoanSmalls  @IGGYAZALEA  #celebs #celebrity #LA @joansmalls",FALSE
"2015-01-29 19:40:15",0,FALSE,"561005947514937349",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheRekcap","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","can @IGGYAZALEA just go away? Enough complaining about how Hip Hop represents you.. You chose to be part of it.. Can't take it don't Dish it",FALSE
"2015-01-29 19:40:07",0,FALSE,"561005914992685056",TRUE,NA,NA,NA,NA,NA,6,FALSE,"ATL_Chick93","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MikeyTBH: .@iggyazalea HOW ARE YOU ACTING LIKE YOURSELF WHEN YOU SPEAK LIKE AN ATLANTA NATIVE IN SONG AND LIKE AN AUSSIE SNOB IN INTERV‚Ä¶",FALSE
"2015-01-29 19:40:07",0,FALSE,"561005912094420993",FALSE,NA,NA,"560998012022165504","butterflymyst","758560868",0,FALSE,"butterflymyst","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I understand @IGGYAZALEA you know style, @SteveMadden shouldn't have posted images of sandals with socks!",FALSE
"2015-01-29 19:39:11",0,FALSE,"561005679222472706",FALSE,NA,NA,"560567136125734912","IGGYAZALEA","153694176",0,FALSE,"FreeToRoamAgent","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA No. Theyr saying b authentic. 7yrs here-no accent? ok. Do U. THAT is Hip-Hop. Ur a white chic. No stereotype for u in hip hop..C",FALSE
"2015-01-29 19:38:12",0,FALSE,"561005430910898176",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"MISSZsongstress","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA needs to chill. I know she did not try to come for my Jill Scott!?",FALSE
"2015-01-29 19:38:02",0,FALSE,"561005389110849536",FALSE,"-22.9827512","-43.3830206","558541087925477376","IGGYAZALEA","153694176",0,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA @Fashionoise_ That's why you rock love, you are amazing, inspire me every single day",FALSE
"2015-01-29 19:38:02",0,FALSE,"561005388611723265",FALSE,NA,NA,"560975694528651264","IGGYAZALEA","153694176",0,FALSE,"lolurnotiggy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA YES please do!  I'm a guy azalean I would definitely buy the shoes no doubt",FALSE
"2015-01-29 19:37:02",0,FALSE,"561005138073354241",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ZactionBronson","<a href=""http://soundcloud.com"" rel=""nofollow"">SoundCloud</a>","A new favorite: Iggy Azalea Fancy ( Dj Big O Cartel Music Jersey Club Remix ) @THEREALDJBIGO @IGGYAZALEA by @search https://t.co/6sHB0Vs51V",FALSE
"2015-01-29 19:36:41",0,FALSE,"561005049120579584",TRUE,NA,NA,NA,NA,NA,2,FALSE,"veronicacataco1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BetchIggy: @IGGYAZALEA 4 million followers Ì†ΩÌ±èÌ†ΩÌ±èÌ†ºÌæâÌ†ºÌæâÌ†ºÌæâÌ†ºÌæäÌ†ºÌæäÌ†ºÌæäÌ†ºÌæäÌ†ºÌæâ",FALSE
"2015-01-29 19:36:36",0,FALSE,"561005029449293824",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"RayTommo1D","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@IggyAzalea I know you will not follow me, for I am very unlucky, but I will try. Please follow me is my dream, I love you Ì†ΩÌ≤ã",FALSE
"2015-01-29 19:36:24",0,FALSE,"561004977263767552",FALSE,"39.6615286","-84.2245863",NA,"IGGYAZALEA","153694176",0,FALSE,"lolurnotiggy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA any updates or predictions when the Trouble music video will be released?",FALSE
"2015-01-29 19:36:07",0,FALSE,"561004905302097920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NOTCHRISRAMOS","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I've noticed that @IGGYAZALEA is always complaining about something LOL #chill",FALSE
"2015-01-29 19:35:43",0,FALSE,"561004806081228800",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dina_cj","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ATRLfan: @Zolvnski @IggySource @IGGYAZALEA airbrush photoshop still ugly and a racist I hate her fake hair how you white with fake hair?",FALSE
"2015-01-29 19:35:04",0,FALSE,"561004643015458816",FALSE,NA,NA,"560889817374789633","IGGYAZALEA","153694176",0,FALSE,"ValeryDianna","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA i love you",FALSE
"2015-01-29 19:34:53",0,FALSE,"561004598530674688",FALSE,"-22.9827521","-43.3830292","558523472523956224","IGGYAZALEA","153694176",0,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA @oldmanebro @HipHopWired Typing with my feet because my hands are too busy applauding you lady",FALSE
"2015-01-29 19:34:30",0,FALSE,"561004500623032320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"csvimaorhkliiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kate Bosworth NUDE   WATCH  http://t.co/49IOhO7rV5 #KateBosworth  @IGGYAZALEA  #celebs #celebrity #LA @katebosworth",FALSE
"2015-01-29 19:33:11",0,FALSE,"561004170678124546",FALSE,NA,NA,NA,"IggyMyGoddess","392543296",0,FALSE,"1003kissfm","<a href=""http://ldrinteractive.com/"" rel=""nofollow"">LDR Interactive - WMKS</a>","@IggyMyGoddess FANCY by @IGGYAZALEA is playing in a few mins on 100.3 KISS-FM Listen &amp; Vote at http://t.co/NSLKc4btFE",FALSE
"2015-01-29 19:32:51",0,FALSE,"561004086485864448",FALSE,"-22.9827559","-43.3830196","558521450382884864","IGGYAZALEA","153694176",0,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA @oldmanebro @HipHopWired I think Iggy ia amazing and my diva ( in the mostra awsome way) love u iggy",FALSE
"2015-01-29 19:32:37",0,FALSE,"561004026951925760",FALSE,"0","0",NA,NA,NA,0,FALSE,"Andrekardashian","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Work @IGGYAZALEA",FALSE
"2015-01-29 19:31:20",0,FALSE,"561003703034187776",TRUE,NA,NA,NA,NA,NA,7,FALSE,"lolurnotiggy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IggySource: @IGGYAZALEA omg I'm in love with the new pics! You're looking amazing!!!!! Ì†ΩÌ∏òÌ†ΩÌ≤ú",FALSE
"2015-01-29 19:30:31",0,FALSE,"561003497311961088",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"museekr","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","@IGGYAZALEA denies Little Mix collaboration #Museekr
http://t.co/o8CR41Wa0h",FALSE
"2015-01-29 19:30:18",0,FALSE,"561003442806996993",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"ImaGaGaWhore","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA stop being a victim, you ain't yourself, you and that fake ass. Go back to australia, igloo.",FALSE
"2015-01-29 19:29:51",0,FALSE,"561003331897004034",FALSE,NA,NA,"560567457090646016","IGGYAZALEA","153694176",0,FALSE,"1Corinthians126","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA #JesusBlood God's peace, love and #Mercy to you John 14:27 God Blessings  #IJN",FALSE
"2015-01-29 19:29:49",0,FALSE,"561003320203304960",FALSE,NA,NA,"560993239042248704","IGGYAZALEA","153694176",0,FALSE,"AndreitaPicis","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA @Fashionoise_ love u",FALSE
"2015-01-29 19:29:48",0,FALSE,"561003318110330880",TRUE,NA,NA,NA,NA,NA,81,FALSE,"danielabg1d","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IGGYAZALEA: ‚Äú@WilhelminaModel: A MAC Attack in Paris featuring @IGGYAZALEA - http://t.co/tDTWjEtMkW: http://t.co/z4ASoOCfXR http://t.co‚Ä¶",FALSE
"2015-01-29 19:29:21",0,FALSE,"561003204365012993",TRUE,NA,NA,NA,NA,NA,417,FALSE,"danielabg1d","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IGGYAZALEA: ""@IAmEllss: I can't believe @ArtistSKent drew this picture of @IGGYAZALEA.. I can't get over it. http://t.co/2zKFckOXYV"" &lt; ‚Ä¶",FALSE
"2015-01-29 19:28:25",0,FALSE,"561002970687741953",TRUE,NA,NA,NA,NA,NA,387,FALSE,"danielabg1d","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IGGYAZALEA: ""@RatchetCal: @IGGYAZALEA loved your performance at #ParkLife http://t.co/WgprnBLnN5"" &lt; thankyou!",FALSE
"2015-01-29 19:28:22",1,FALSE,"561002957068828672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"smarty_4_life","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Going to Ì†ΩÌ∏ç @IGGYAZALEA Ì†ΩÌ≤ã Great Escape Tour this year!!! #FirstTweet #IggyAzalea #TheGreatEscapeTour",FALSE
"2015-01-29 19:28:20",0,FALSE,"561002949015789568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"csvimaorhkliiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Anne Hathaway NUDE   WATCH  http://t.co/49IOhO7rV5 #AnneHathaway  @IGGYAZALEA  #celebs #celebrity #LA",FALSE
"2015-01-29 19:28:19",0,FALSE,"561002943630307329",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emfkieazucpr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rachel McAdams NUDE   WATCH  http://t.co/8YXfmkyY6w #RachelMcAdams  @IGGYAZALEA  #celebs #celebrity #LA",FALSE
"2015-01-29 19:25:31",0,FALSE,"561002240475811840",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"illumedbeauty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA Any ideas yet on what any Australian tour dates may be? Still August 2015 or later? Ì†ΩÌ∏ÑÌ†ΩÌ≤õ",FALSE
"2015-01-29 19:25:23",0,FALSE,"561002205399236609",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"AriAzalean","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA I thought you would like this Ì†ΩÌ∏ÇÌ†ΩÌ∏Ñ http://t.co/6y2Uh4Cvmp",FALSE
"2015-01-29 19:24:56",0,FALSE,"561002093918830593",TRUE,NA,NA,NA,NA,NA,13,FALSE,"dv_alice","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @OracleArena: We love the 90's throwback in @IGGYAZALEA's #Fancy video. http://t.co/1HDBaAPhiu",FALSE
"2015-01-29 19:24:40",0,FALSE,"561002026029830146",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Music___Updates","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#tbt to the Song of the Summer! Fancy! @IGGYAZALEA @charli_xcx #fancy #songofthesummer #throwback #iggy http://t.co/XhUchGchel",FALSE
"2015-01-29 19:24:22",0,FALSE,"561001951866130432",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"MrJobbs","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","@IGGYAZALEA Defends ‚ÄòBlaccent‚Äô After Jill Scott and Eve Comments - Here‚Äôs the thing. Everyone knows Azalea is‚Ä¶ http://t.co/AeAZCu0qWF",FALSE
"2015-01-29 19:23:33",0,FALSE,"561001743178547200",FALSE,NA,NA,"560992888482693121","IggySource","1292691972",0,FALSE,"HttpKinqjay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IggySource @IGGYAZALEA  Slayyy Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ≤Ø",FALSE
"2015-01-29 19:22:03",0,FALSE,"561001366936899584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kayleycheung","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Have a pair of @IGGYAZALEA tickets that I need to sell, May 3rd at @AirCanadaCentre hit me up if u feel it",FALSE
"2015-01-29 19:21:51",0,FALSE,"561001314864615425",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"professor13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA is mad about eve and Jill comment on her fake baked accent ,really?! Its fake.",FALSE
"2015-01-29 19:20:54",0,FALSE,"561001076036747265",FALSE,NA,NA,NA,NA,NA,0,FALSE,"csvimaorhkliiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sienna Miller NUDE   WATCH  http://t.co/49IOhO7rV5 #SiennaMiller  @IGGYAZALEA  #celebs #celebrity #LA",FALSE
"2015-01-29 19:20:20",0,FALSE,"561000935196196864",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"falcononetyone","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA don't be upset, keep smiling",FALSE
"2015-01-29 19:20:20",1,FALSE,"561000934197977090",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shelikescam","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Booty by @JLo feat. @IGGYAZALEA reached 100 million views! So proud of you girls! http://t.co/J4f1srihY2",FALSE
"2015-01-29 19:18:56",0,FALSE,"561000580941111296",TRUE,NA,NA,NA,NA,NA,2,FALSE,"SalvageFirm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jadelilo123: Yo @chanelwestcoast would you have a rap battle with @IGGYAZALEA ?",FALSE
"2015-01-29 19:18:48",0,FALSE,"561000548137041921",TRUE,NA,NA,NA,NA,NA,2,FALSE,"candsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mrchappe: #livetweet standing outside @candsen his house and he wont let us in pls halp im crying rn. @jackcj24 @IGGYAZALEA",FALSE
"2015-01-29 19:17:13",0,FALSE,"561000151934717953",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"SellyftIggy","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@IGGYAZALEA PLEASE",FALSE
"2015-01-29 19:17:13",0,FALSE,"561000148869066754",TRUE,NA,NA,NA,NA,NA,2,FALSE,"breehills","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Shansdoe: @IGGYAZALEA why can MIA rap In her British accent y must u rap like you were raised in the dirty south",FALSE
