"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 23:30:08",0,FALSE,"561063798166286336",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"KaitlynHolmes4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I love you so much Katy, please come back to the UK &amp; do a couple more shows so that I can see you Ì†ΩÌ∏òÌ†ΩÌ≤ó",FALSE
"2015-01-29 23:29:58",5,FALSE,"561063757346906112",FALSE,NA,NA,NA,NA,NA,2,FALSE,"TheRossKing","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","See you @gmb #SuperBowlXLIX @katyperry @justinbieber x",FALSE
"2015-01-29 23:29:45",80,FALSE,"561063703668219904",FALSE,NA,NA,NA,NA,NA,66,FALSE,"rapplerdotcom","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Katy Perry (@katyperry) is coming back to the Philippines, announces 2015 Manila concert: http://t.co/ezZwyQ8UeL http://t.co/wF6DoEx2Ke",FALSE
"2015-01-29 23:29:43",0,FALSE,"561063694353063936",FALSE,NA,NA,"560981162051387392","katyperry","21447363",0,FALSE,"oliver1234_4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry please come to colombia",FALSE
"2015-01-29 23:29:42",0,FALSE,"561063690405826560",TRUE,NA,NA,NA,NA,NA,14,FALSE,"peung_dekdee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NochPH: See you my dear @katyperry ;-) Thailand is waiting for you &lt;3 http://t.co/3keaD5K9DK",FALSE
"2015-01-29 23:29:40",0,FALSE,"561063683225571328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kirbeez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wow @katyperry has 60.6 million followers. Obviously the most followed person in here, but I'd still bang her anyway #crush #letsbangkatyplz",FALSE
"2015-01-29 23:29:31",0,FALSE,"561063644453404672",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"KaitlynHolmes4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry please come back to the UK Katy!!! I didn't get a chance to see you when you came &amp; I'm so gutted I would love to see you Ì†ΩÌ∏òÌ†ΩÌ≤óÌ†ΩÌ≤óÌ†ΩÌ≤ó",FALSE
"2015-01-29 23:29:31",0,FALSE,"561063643307970560",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"ooivincent","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry how about malaysia?",FALSE
"2015-01-29 23:29:29",0,FALSE,"561063634822897665",TRUE,NA,NA,NA,NA,NA,30,FALSE,"febriln","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @creativedisc: RT @katyperry Up next:  JAKARTA - I'm coming back May 9! #KatyPerryJKT Let's trend it!  @ismayalive @SoundRhythm @KatyPer‚Ä¶",FALSE
"2015-01-29 23:29:23",0,FALSE,"561063611510960129",FALSE,NA,NA,"21811250915","katyperry","21447363",0,FALSE,"jomarkrebs","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Good luck mom Ì†ΩÌ∏ÇÌ†ΩÌ±èÌ†ΩÌ≤Ø ‚Äú@katyperry: 2 MORE DAYS!‚Äù",FALSE
"2015-01-29 23:29:22",0,FALSE,"561063604389433344",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"djbillyho","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@katyperry: Because: Ì†ºÌøà http://t.co/SqeSy7FNMB‚Äù",FALSE
"2015-01-29 23:29:16",0,FALSE,"561063581219713024",TRUE,NA,NA,NA,NA,NA,17,FALSE,"febriln","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @creativedisc: [pics] @KatyPerry on the cover of @billboard Magazine #KatyPerryJKT cc @KatyPerryIndo http://t.co/nlYoLvWX3F",FALSE
"2015-01-29 23:29:08",2,FALSE,"561063546541207553",FALSE,NA,NA,"561051508536389633","katyperry","21447363",1,FALSE,"katyperryalerts","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@katyperry: Because: Ì†ºÌøà http://t.co/jdRM8ThPut‚Äù WTF KATY WTF THIS IS BETTER https://t.co/MvR6EAxmcs",FALSE
"2015-01-29 23:28:59",0,FALSE,"561063511652974593",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"linly_katycat","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry BANGKOK Yes! Yesss!",FALSE
"2015-01-29 23:28:56",0,FALSE,"561063498055446528",FALSE,NA,NA,"560979607189327873","Nikolasfamy25","2941712735",0,FALSE,"Nikolasfamy25","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry class*",FALSE
"2015-01-29 23:28:53",0,FALSE,"561063485178929152",TRUE,NA,NA,NA,NA,NA,118,FALSE,"katysnuggetts","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: can anybody find me somebody to loooooohahahaavvv. (love) - Mr. Mercury",FALSE
"2015-01-29 23:28:46",0,FALSE,"561063456950857729",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MakeHerDaySTEVE","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The smartest thing @rustyrockets could've ever done was divorce @katyperry 
That man speaks the truth, yet the media portrays him crazy",FALSE
"2015-01-29 23:28:42",0,FALSE,"561063438903156737",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"BrentonArendale","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry it would be amazing to see a #FinsUp‚úãat the super bowl!! @OleMissFB has a few players that will be there as well #HottyToddy",FALSE
"2015-01-29 23:28:42",0,FALSE,"561063437434753025",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"alex_cheers","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry you must be cheap, because no one wants to hear you sing at the Super Bowl. Please don't nip slip either. #kidswouldcry #oddboner",FALSE
"2015-01-29 23:28:28",0,FALSE,"561063378198990849",FALSE,NA,NA,"560981007499669505","katyperry","21447363",0,FALSE,"KaitlynHolmes4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry woohoo!!!",FALSE
"2015-01-29 23:28:19",0,FALSE,"561063344103100418",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katycat102585","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry you are the main reason why I'm sarcastic Ì†ΩÌ∏êÌ†ΩÌ∏Å love you mom ‚ò∫Ô∏èÌ†ΩÌ≤ï",FALSE
"2015-01-29 23:28:03",0,FALSE,"561063275941466112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"clarisacallanta","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My kidney is very much healthy,and my heart also...it has so much love for @katyperry. HAHA.PM me who's willing to buy!! LOL #PWTPhilippines",FALSE
"2015-01-29 23:27:59",1,FALSE,"561063256723177472",FALSE,"-37.81630403","144.93670916",NA,"MissyElliott","145499533",0,FALSE,"JulianMaea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MissyElliott joining @katyperry for the #HalftimeShow is going to be mammoth!!!",FALSE
"2015-01-29 23:27:56",0,FALSE,"561063247491506176",FALSE,NA,NA,"561050953181175808","jieywyeli","2814875149",0,FALSE,"KENNgkoy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@jieywyeli @katyperry give me money :(",FALSE
"2015-01-29 23:27:41",0,FALSE,"561063181817503744",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MMAgnificento","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @STLMelisaNicole: @prosnation @MrpanAM @MMAgnificento @katyperry that's my booty again! Thanks for all the shout outs!! Ì†ΩÌ∏òÌ†ΩÌ∏òÌ†ΩÌ∏ò",FALSE
"2015-01-29 23:27:27",0,FALSE,"561063122996170752",TRUE,NA,NA,NA,NA,NA,1,FALSE,"aiiureneka","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @AgendaKotaID: Teaser  @katyperry Prismatic World Tour-nya ke Indonesia on 9 Mei 2015 #KatyPerryJKT http://t.co/A6oubVJnj1 #AgendaJakarta",FALSE
"2015-01-29 23:27:26",0,FALSE,"561063119817297920",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MMAgnificento","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @peterboroughsxp: @prosnation @STLMelisaNicole @MrpanAM @MMAgnificento @katyperry can you teach me",FALSE
"2015-01-29 23:27:21",0,FALSE,"561063100644749312",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"SeaSuperFan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry sounds dumb!",FALSE
"2015-01-29 23:27:21",0,FALSE,"561063097276715008",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JW_D1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JaileneTM: ""@WorldStarFunny: I love @katyperry Ì†ΩÌ∏ÇÌ†ΩÌ∏© ""I'm just here so I don't get fined"" https://t.co/au18z44Ffb"" @JW_D1",FALSE
"2015-01-29 23:27:19",0,FALSE,"561063091803553792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RY8N8VERY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#MEaddicts ALERTÌ†ΩÌ∫® @MissyElliott will be joining @katyperry &amp; @LennyKravitz on #SuperBowlHalftimeShow 2015 http://t.co/sq7alnd7GG CONGRATZ RT",FALSE
"2015-01-29 23:27:08",0,FALSE,"561063042629533696",TRUE,NA,NA,NA,NA,NA,21,FALSE,"stuartpstevens","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SpiritBen: Pretty killer @nytimes article on @katyperry's #OleMiss experience. She's planning a return trip. http://t.co/CeaVoMU0aP",FALSE
"2015-01-29 23:27:07",0,FALSE,"561063039466606594",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Annbann93","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @its_bs_: I just wanna watch @katyperry perform at the Superbowl, but this stupid week won't end.",FALSE
"2015-01-29 23:26:53",0,FALSE,"561062980045901824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sonialeano","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bc Superbowl Sunday is the day of ads ads ads ads and @katyperry yaaaayyyy",FALSE
"2015-01-29 23:26:50",0,FALSE,"561062966976843776",TRUE,NA,NA,NA,NA,NA,89,FALSE,"11marlen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ClairesStores: Love @katyperry's football jewelry designed by us! http://t.co/w6mw6peemr",FALSE
"2015-01-29 23:26:48",0,FALSE,"561062959523581953",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"nandhurocks","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry i love Ì†ΩÌ≤öÌ†ΩÌ≤õ #RockinRio",FALSE
"2015-01-29 23:26:48",2,FALSE,"561062958709895168",FALSE,NA,NA,NA,NA,NA,1,FALSE,"its_bs_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I just wanna watch @katyperry perform at the Superbowl, but this stupid week won't end.",FALSE
"2015-01-29 23:26:44",0,FALSE,"561062942938898432",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"ohsnapitzcabby","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@katyperry Plz follow me katy I love you so much! U have made me more happy to just be myself. I love how u never give up and all ur songs!",FALSE
"2015-01-29 23:26:43",0,FALSE,"561062940304875520",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"NonGreyta","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry is having a concert and I don't have money wow nice",FALSE
"2015-01-29 23:26:40",0,FALSE,"561062925381939200",FALSE,NA,NA,"560981162051387392","katyperry","21447363",0,FALSE,"Caitievincent","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry that's my birthday and I'm stuck in the uk Ì†ΩÌ∏ûÌ†ΩÌ∏û",FALSE
"2015-01-29 23:26:39",0,FALSE,"561062921761857536",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"fffamehrn","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry Thank for coming to Thailand so much!!! #katyperrybangkok",FALSE
"2015-01-29 23:26:36",0,FALSE,"561062908281380865",TRUE,NA,NA,NA,NA,NA,3,FALSE,"CallMeAngeelicc","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @KatysPerrydise: 2 DAYS TILL SUPERBOWL HALFTIME SHOW @katyperry http://t.co/L0f5SuKVTI",FALSE
"2015-01-29 23:26:24",0,FALSE,"561062859681976320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jbaltutat","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I remember when I was a fan of a young up and coming singer named @katyperry but whatever, don't worry about me. #PartOfMe #TheBox #Diamonds",FALSE
"2015-01-29 23:26:18",0,FALSE,"561062834973323264",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"HsuReann","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry hi plz follow me it'll me super nice",FALSE
"2015-01-29 23:26:11",1,FALSE,"561062806381166592",FALSE,NA,NA,NA,NA,NA,2,FALSE,"OGKatyCat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We miss you here in the UK @katyperry",FALSE
"2015-01-29 23:26:07",0,FALSE,"561062788269735937",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"The_Ocarina_Kid","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry Come back to Calgary? I missed you the first time",FALSE
"2015-01-29 23:26:03",0,FALSE,"561062772973121536",FALSE,NA,NA,"561062286039597056","Built2last_","267064663",0,FALSE,"KinleyAnderson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Built2last_ @katyperry LOLING BECAUSE SHE LOVES VANILLA AKA ME http://t.co/OPlmJ5dl3w",FALSE
"2015-01-29 23:25:55",0,FALSE,"561062737699426304",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"light_andhope","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@katyperry Because: Ì†ºÌøà http://t.co/TQ4IJPKEdM‚Äù 
just shows it doesn't matter how famous you are, someone still tells you what do!",FALSE
"2015-01-29 23:25:49",0,FALSE,"561062711879290880",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"adamlevinefan42","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry U suck honestly. ur a creepy woman i dont like you",FALSE
"2015-01-29 23:25:48",0,FALSE,"561062710620594179",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"donn_morgan","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@katyperry Because???Is it a title of your new song?",FALSE
"2015-01-29 23:25:46",0,FALSE,"561062699317358592",FALSE,NA,NA,NA,NA,NA,1,FALSE,"perrysprism","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","it's been so long since @katyperry's been to the UK and i cry",FALSE
"2015-01-29 23:25:44",0,FALSE,"561062691700109312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"2003Chick","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Hi I'm Noelle this is me @katyperry http://t.co/qJL7YW8rrg",FALSE
"2015-01-29 23:25:14",0,FALSE,"561062567724859393",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"katyperryspie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry love you katy PLZ help me get to 50 followers thx",FALSE
"2015-01-29 23:25:01",0,FALSE,"561062510648766464",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"HsuReann","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry lookin forward",FALSE
"2015-01-29 23:24:52",0,FALSE,"561062475617931265",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"christee_Gh","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry why r u soo pretty !!!",FALSE
"2015-01-29 23:24:33",0,FALSE,"561062395616178176",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"perrysprism","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I'll cry so hard if you do another UK tour leg PLEASE",FALSE
"2015-01-29 23:24:30",0,FALSE,"561062380025946112",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"ThisIsHowWeDo_3","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@katyperry see you march 10th",FALSE
"2015-01-29 23:24:23",0,FALSE,"561062351965663232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Man_Bloom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If @katyperry have a Unconditionally Love.I have a Unconditionally Life,lol.",FALSE
"2015-01-29 23:24:17",0,FALSE,"561062328041369600",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"HsuReann","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry thank you I'm so happy cos you gonna visit Taiwan soon lots of love",FALSE
"2015-01-29 23:24:07",0,FALSE,"561062286039597056",FALSE,NA,NA,"561062028198957057","KinleyAnderson","1143596724",0,FALSE,"Built2last_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KinleyAnderson @katyperry yeah basically me DEON chocolate but your vanilla shes allergic",FALSE
"2015-01-29 23:23:34",0,FALSE,"561062148231548928",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"ohsnapitzcabby","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@katyperry Omg I cannot express how much I love u and every thing u do. Ur my idol and have been from 2008. Ignore the hate ur amazing!",FALSE
"2015-01-29 23:23:20",0,FALSE,"561062088869548032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ranggandrean","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","I am trying to hold on~ ‚ô´ Wide Awake by @katyperry ‚Äî https://t.co/oYusCNlsom",FALSE
"2015-01-29 23:23:19",1,FALSE,"561062085073723393",FALSE,NA,NA,NA,NA,NA,1,FALSE,"JaileneTM","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@WorldStarFunny: I love @katyperry Ì†ΩÌ∏ÇÌ†ΩÌ∏© ""I'm just here so I don't get fined"" https://t.co/au18z44Ffb"" @JW_D1",FALSE
"2015-01-29 23:23:07",0,FALSE,"561062034276909056",FALSE,NA,NA,"560981162051387392","katyperry","21447363",0,FALSE,"Jarleneisreal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry. Follow me plis",FALSE
"2015-01-29 23:23:06",0,FALSE,"561062028198957057",FALSE,NA,NA,"561060034369445888","Built2last_","267064663",0,FALSE,"KinleyAnderson","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Built2last_ @katyperry It's probably like, chocolate.....",FALSE
"2015-01-29 23:22:37",0,FALSE,"561061908116021248",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"wjd1970livecom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry""My #1 Faverate PoPsensation Forever!!!Ì†ΩÌ∏ò http://t.co/AgGCilXukK",FALSE
"2015-01-29 23:22:32",0,FALSE,"561061888466120705",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CYmendozaKP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#Ì†ºÌøà ""@katyperry: 2 MORE DAYS!""",FALSE
"2015-01-29 23:22:26",0,FALSE,"561061860074479619",FALSE,NA,NA,NA,NA,NA,1,FALSE,"AgendaKotaID","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Teaser  @katyperry Prismatic World Tour-nya ke Indonesia on 9 Mei 2015 #KatyPerryJKT http://t.co/A6oubVJnj1 #AgendaJakarta",FALSE
"2015-01-29 23:21:51",0,FALSE,"561061716616679425",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"1D_yukiko","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry 
OMGGGGGGGGGGGG‚ÄºÔ∏é‚ÄºÔ∏é
Love U so much,KatyÌ†ΩÌπàÌ†ΩÌ≤ïÌ†ΩÌ≤ï
I can't wait till u coming to JapanÌ†ºÌ∑ØÌ†ºÌ∑µÌ†ΩÌ≤ñÌ†ºÌ∑∫Ì†ºÌ∑∏
From Japanese J,H,S studentÌ†ΩÌ±º‚ú®",FALSE
